date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-02-08,7.09,7.12,7.05,7.11,203253025.0,1475435014,0.0754,0.28208744710860323,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.086,0.3386960203217615,7.087000000000001,0.3245378862706319,7.205499999999999,-1.32537644854623,7.554833333333334,-5.888062829535177,33.75000000000006,-0.12539144195908847,-0.1367677701868809,0.011376328227792443,7.205499999999999,7.584777706895003,6.826222293104995,0.10527450056068392,0.28208744710860323,0.4237288135593209,-0.5594405594405605,0.4237288135593209,-5.952380952380942,17.519307744484227,13.312364728266587,15.489510752694102,304513168.2,0.6674687541476244,388885031.2,0.5226558203405594,379924342.25,0.5349828963216425,7.099940797070739,7.117838161842211,7.206877176254847,7.40169411518408,7.0938181818181825,7.12452380952381,7.056058273739346,7.0944956257766565,7.032089649484388,7.00553765603384,7.205000000000001,7.450300000000001,7.107341942812142,24.232570661984337,17.991805388163275,100.0,71.42857142857143,-20.21505376344138,0.8423913043478257,1.1467391304347823,44.090644376295046,35.6400651541951,60.99180282049494,30.000000000000064,28.059159314997398,-69.99999999999993,0.4237288135593209,0.03000000000000025,-5.952380952380942,-0.4499999999999993,-0.30749432774600516,-32.49999999999987,53.418578561870746,-32.7832038261881,0.11839449433498826,1.66518276139224,0.04240049761349159,25.43313777420614,57.82581099583507,14406356081.0,4.850532566876108,-0.27308839812232444,19090213686.815556,384054985.5449069,591.7332689845751,-2897260.060476297,-0.0006912353567822072,7.109999999999999,7.159999999999999,7.039999999999999,7.2299999999999995,6.989999999999999,0,0,0,0,0.37410280348162406,-0.029535864978902926,0
2026-02-09,7.11,7.17,7.09,7.13,194804763.0,1423437348,0.0723,0.2812939521800173,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.108,0.30951041080473046,7.093000000000001,0.5216410545608209,7.180499999999999,-0.7032936425039976,7.541666666666667,-5.458563535911607,46.03174603174606,-0.11635658645475999,-0.13268553344045675,0.016328946985696757,7.180499999999999,7.503738546424925,6.857261453575074,0.09003232265856853,0.2812939521800173,0.0,1.5669515669515688,0.8486562942008335,-6.553079947575357,8.745078366451452,13.315408862951694,14.97219989521647,253631963.8,0.7680607762577281,361384702.2,0.5390509388308026,371404954.95,0.5245077116061239,7.1099605313804926,7.120049405143627,7.199555540421052,7.392786111407553,7.101636363636365,7.117333333333332,7.071311423033351,7.1134308159669075,7.034790107588632,7.01983448422017,7.179375,7.426700000000001,7.107805650132971,23.352312075642132,18.52908064862651,100.0,78.57142857142857,78.88888888888864,0.9470588235294114,1.1235294117647052,49.68361798999379,40.32124943279466,68.40835510439206,60.86956521739128,38.41993637327678,-39.13043478260872,0.8486562942008335,0.05999999999999961,-6.553079947575357,-0.5,-0.29068779738149475,-7.936507936507887,60.01892004593555,-30.756961547627103,0.11565203045391767,1.6220481129581723,0.03598687184410952,25.34217595150934,75.79616398150526,14601160844.0,4.851662180587932,-0.2927608434770837,19090213686.815556,384602959.5617845,593.3977788832659,-1926780.7289796951,-0.000277748054056461,7.093333333333334,7.136666666666668,7.066666666666667,7.163333333333334,7.023333333333333,0,0,0,0,0.421884316461421,-0.033660589060308554,0
2026-02-10,7.15,7.15,7.1,7.12,138803118.0,1012219596,0.0515,-0.14025245441794398,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.116,0.0562113546936544,7.101000000000001,0.2675679481763025,7.160499999999999,-0.5656029606870872,7.529666666666667,-5.440701226260577,51.78571428571431,-0.10874971577239823,-0.12789836990684506,0.01914865413444683,7.160499999999999,7.4421100327163,6.878889967283698,0.07865652753754665,-0.14025245441794398,0.42313117066290484,0.5649717514124353,1.1363636363636465,-5.319148936170204,7.643047621126989,13.083877007383293,14.396875284666258,219695708.6,0.6317971292407848,329619381.8,0.421101202368677,358838196.15,0.38681255086339283,7.113307020920328,7.1200404223902405,7.191978822285714,7.383842304476158,7.106545454545453,7.1115714285714295,7.080156542047245,7.121862128620658,7.036050209505362,7.030514149361961,7.157083333333333,7.402374999999999,7.108174837973143,22.534929102610082,19.25289559903556,57.142857142857146,85.71428571428571,66.6666666666694,0.9999999999999994,1.0306748466257662,51.962991703474145,44.201830189687826,67.4853147310468,56.521739130434845,49.130434782608745,-43.47826086956515,1.1363636363636465,0.08000000000000007,-5.319148936170204,-0.39999999999999947,-0.27251625810146285,3.571428571428645,62.99777506887177,-29.211413557637222,0.11096259970720933,1.5584634790338387,0.036891584556080916,25.211775653995712,74.20285883532154,14462357726.0,4.852464021766538,-0.2633926051261868,19062453063.215557,384408284.7819809,592.5655239339205,-1849816.5076968772,-3.4759765308281857e-06,7.13,7.17,7.09,7.21,7.05,0,0,0,0,0.42809205053997623,-0.0449438202247191,0
2026-02-11,7.12,7.13,7.01,7.02,353083680.0,2542533950,0.131,-1.404494382022481,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.093999999999999,-1.0431350436988984,7.093999999999999,-1.0431350436988984,7.136,-1.6255605381165994,7.5155,-6.593041048499776,47.54098360655736,-0.10952781178168802,-0.12422425828181365,0.014696446500125623,7.136,7.37098264213644,6.9010173578635605,0.06585836382747746,-1.404494382022481,-1.2658227848101333,-1.5427769985974837,-0.9873060648801224,-6.524633821571246,11.196656716859406,14.612608300047919,14.934990170357418,228280942.0,1.5467067767750844,321117789.1,1.0995456869256328,362141046.2,0.9749893962724185,7.082204680613553,7.1018512546829236,7.175599886829931,7.3719130485916935,7.091818181818182,7.098190476190475,7.0543369426417595,7.08221661481241,7.019702581282952,7.01472209055483,7.1376388888888895,7.377075,7.106176656883684,22.672608517558615,20.568744206390583,64.28571428571429,92.85714285714286,-98.0392156862757,0.9939024390243898,0.9878048780487803,38.989820555939204,42.46449364510495,32.04047437760771,13.043478260869312,43.47826086956516,-86.9565217391307,-0.9873060648801224,-0.07000000000000028,-6.524633821571246,-0.4900000000000002,-0.2586562660220615,-4.91803278688527,63.300206269418275,-29.61614750874611,0.11160812829955152,1.589859377486489,0.04008233284955865,25.175839856149558,74.43461685546,14109274046.0,4.854438379283895,-0.2846310206795689,18768216663.215557,379449244.33254266,592.5655239339205,-6629609.578025921,4.0150639103863724e-05,7.123333333333334,7.146666666666668,7.096666666666668,7.173333333333335,7.073333333333333,0,0,0,0,0.2531732579365444,-0.03703703703703698,0
2026-02-12,7.03,7.04,6.95,6.95,317392508.0,2267176686,0.1177,-0.9971509971509862,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.066,-1.6416643079535758,7.08,-1.8361581920903938,7.1114999999999995,-2.2709695563523775,7.499666666666666,-7.329214631761404,40.00000000000003,-0.11447329655498795,-0.1222740659364485,0.007800769381460557,7.1114999999999995,7.312787958172912,6.910212041827087,0.056609142423655306,-0.9971509971509862,-2.524544179523136,-1.9746121297602226,-1.9746121297602226,-6.586021505376349,12.199586382162488,15.27289177882703,14.971371000379408,241467418.8,1.3144320239033425,306782901.8,1.0345834338802775,360977139.8,0.8792593020595483,7.038136453742369,7.074241935649664,7.154114183322319,7.358079833883768,7.065636363636364,7.080476190476191,7.012777146588773,7.024173760803167,6.993624794177689,6.984963893597227,7.121180555555555,7.351025,7.09895377993219,23.301244732546024,21.831353885967914,71.42857142857143,0.0,-202.22222222222103,0.9681528662420378,1.0636942675159233,25.993213703959473,36.97406699805646,4.031507115765507,0.0,23.188405797101407,-100.0,-1.9746121297602226,-0.13999999999999968,-6.586021505376349,-0.4900000000000002,-0.2508828641739069,-19.999999999999947,55.85000982164624,-30.9617511921497,0.11006469056386926,1.5836646124297735,0.05437456580665778,25.176389331541923,66.7059756371654,13791881538.0,4.856151051275421,-0.31063681304583557,18450824155.215557,376284361.77413815,586.6567509032404,-8856447.575450763,-0.00012431411669703782,7.053333333333334,7.096666666666668,6.9766666666666675,7.173333333333334,6.933333333333334,0,0,0,0,0.0988334288202526,-0.021582733812949728,0
2026-02-23,6.97,6.99,6.89,6.9,296628020.0,2101275787,0.11,-0.7194244604316502,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,7.024000000000001,-1.7653758542141307,7.055,-2.1970233876683114,7.088500000000001,-2.6592367919870257,7.482333333333333,-7.782777208535653,37.68115942028988,-0.12103202910894062,-0.12202565857094694,0.000993629462006318,7.088500000000001,7.274796311798245,6.902203688201756,0.05256297151675095,-0.7194244604316502,-3.08988764044944,-2.9535864978902926,-3.4965034965035002,-6.25,10.67012987415137,14.273575210567277,14.790452808543211,260142417.8,1.1402524144603379,282327793.0,1.0506511486100838,359355340.6,0.8254448633064227,6.99209096916158,7.042561583713361,7.129912832529717,7.343060822936759,7.032909090909091,7.0603333333333325,6.966351922897475,6.963612439455167,6.962811686872222,6.948993568549687,7.107152777777778,7.324949999999999,7.076194782600666,24.3297751669671,22.88813269874796,78.57142857142857,0.0,-215.8894645941282,0.8881578947368417,1.1315789473684204,18.478234423329383,30.80878947314743,-6.182875676306715,3.030303030303234,5.357927097057535,-96.96969696969676,-3.4965034965035002,-0.25,-6.25,-0.45999999999999996,-0.2489406343975209,-24.637681159420232,47.999684736651794,-32.75730048582154,0.1093457840950215,1.5847215086235,0.07229366242238973,25.15274026666785,57.875702139538944,13495253518.0,4.857709051769703,-0.32040290094290375,18213521739.21556,374150347.24176407,582.436198738469,-9710012.35038636,-0.00038218629079255927,6.98,7.010000000000001,6.920000000000001,7.07,6.890000000000001,0,0,0,0,-0.005914470824688986,0.008695652173912993,1
2026-02-24,6.9,6.91,6.87,6.89,219289428.0,1546795850,0.0813,-0.14492753623189802,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.975999999999999,-1.2327981651376063,7.042,-2.158477705197389,7.064500000000001,-2.4700969636917116,7.465166666666667,-7.704672813734907,38.80597014925374,-0.12558907564996957,-0.12273834198675147,-0.0028507336632180996,7.064500000000001,7.219075820265266,6.909924179734736,0.04376129103694952,-0.14492753623189802,-1.851851851851849,-3.3660589060308554,-1.851851851851849,-6.512890094979651,8.711667899237248,11.69912110319508,14.709526983073973,265039350.8,0.8273844141939394,259335657.3,0.8455814764659437,355175497.95,0.617411474793992,6.95806064610772,7.014823113947295,7.10706399133641,7.328206369725717,7.002909090909091,7.041428571428571,6.929774643471152,6.920301494569054,6.9352044794237795,6.918397183853506,7.094722222222223,7.2985,7.064875509742614,25.42541447969157,24.090878261912106,85.71428571428571,0.0,-193.56060606060663,0.9027777777777776,1.1388888888888882,14.469360583294815,25.36231317652989,-7.316544603175338,5.714285714285598,2.914862914862963,-94.2857142857144,-1.851851851851849,-0.1299999999999999,-6.512890094979651,-0.4800000000000004,-0.25031847246939076,-22.388059701492534,50.588020195645534,-34.42319469536411,0.10439251380251997,1.5151308244197386,0.08617959780012685,25.018855800541438,53.59736684056048,13275964090.0,4.858838949048796,-0.3302648063008923,18213521739.215557,373832536.47654665,581.5920883055146,-8636138.340331187,-0.00032527346069468965,6.926666666666667,6.963333333333334,6.863333333333333,7.026666666666667,6.826666666666666,0,0,0,0,-0.06444791850544442,0.004354136429608246,1
2026-02-25,6.9,6.91,6.77,6.8,367815271.0,2568485976,0.1364,-1.3062409288824406,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.912000000000001,-1.6203703703703844,7.014,-3.0510407755916793,7.0455,-3.4844936484280726,7.447333333333334,-8.692149315191127,29.577464788732442,-0.13490768390120422,-0.12517221036964205,-0.009735473531562178,7.0455,7.230685539961083,6.860314460038916,0.052568459289215407,-1.3062409288824406,-2.158273381294973,-4.49438202247191,-3.9548022598870136,-5.292479108635096,8.058102791091429,11.349590936320949,12.687822168590982,310841781.4,1.1832877464007483,265268745.0,1.3865759835369975,349840223.75,1.0513807333454177,6.905373764071814,6.975764365956877,7.077819801685324,7.310888128095366,6.958909090909091,7.016238095238097,6.874222096302419,6.852976411509353,6.895868833603866,6.871531867744683,7.082361111111111,7.272425,7.015662256109909,27.06926252602766,25.45131573001169,92.85714285714286,0.0,-182.47102063895923,0.8344827586206892,1.1448275862068957,12.085264779107131,20.936630377388973,-5.617466417456555,6.666666666666719,5.137085137085203,-93.33333333333329,-3.9548022598870136,-0.28000000000000025,-5.292479108635096,-0.3799999999999999,-0.25729901668257726,-40.845070422535116,41.57964991840156,-36.90663303991769,0.10693590567376858,1.5725868481436558,0.1089611282641452,24.993414410340698,44.33671218581818,12908148819.0,4.860672307602039,-0.3036867756658701,18003341584.358414,369027982.86406475,581.5920883055146,-12131457.775998153,-0.00047180898450480905,6.890000000000001,6.910000000000001,6.870000000000001,6.930000000000001,6.8500000000000005,0,0,0,0,-0.1628487301211295,0.02205882352941191,1
2026-02-26,6.78,6.79,6.75,6.76,243931526.0,1688509137,0.0905,-0.588235294117645,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.859999999999999,-1.4577259475218607,6.976999999999999,-3.11021929195929,7.028499999999999,-3.820160773991599,7.4270000000000005,-8.980745927023033,28.000000000000043,-0.14386206148947966,-0.12891018059360956,-0.014951880895870101,7.028499999999999,7.251236568500816,6.805763431499183,0.06338096848568442,-0.588235294117645,-2.0289855072463836,-3.703703703703698,-5.189340813464238,-4.788732394366191,6.936341672215828,9.530027986022214,12.355839537330887,289011350.6,0.8440205739102898,258646146.3,0.9431090680820245,342633430.35,0.711931482432476,6.8569158427145425,6.9365344812374445,7.047551249143865,7.292826222256173,6.912727272727274,6.98904761904762,6.821357264022444,6.792818564824034,6.855543111437417,6.824424607904117,7.071111111111112,7.2471000000000005,6.935596008764016,28.70750802494626,26.184255796745582,100.0,0.0,-166.143921699477,0.7537313432835825,1.3059701492537301,8.850493979722199,16.907918244833382,-7.264354550500169,2.127659574468041,4.836203985140139,-97.87234042553196,-5.189340813464238,-0.3700000000000001,-4.788732394366191,-0.33999999999999986,-0.26840244853300055,-43.99999999999991,32.74363914742409,-39.44944446041011,0.10286905526849939,1.5217315868121213,0.12970168646781313,24.926009587187174,39.6994861189164,12664217293.0,4.861849240946472,-0.2806809097717809,17881375821.35841,367593091.534653,578.1709583743057,-11792286.813712705,-0.0007398347772316803,6.826666666666667,6.883333333333335,6.743333333333334,6.966666666666668,6.6866666666666665,0,0,0,0,-0.102729946427758,0.028106508875739733,1
2026-03-01,6.74,6.83,6.69,6.8,373808728.0,2593479400,0.1386,0.591715976331364,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.83,-0.4392386530014678,6.948,-2.1301093839954026,7.016,-3.0786773090079844,7.409833333333334,-8.230054657099812,26.027397260273986,-0.146047262602921,-0.13233759699547187,-0.013709665607449129,7.016,7.260639369384367,6.771360630615633,0.069737562538303,0.591715976331364,-1.3062409288824406,-2.158273381294973,-4.090267983074758,-3.546099290780147,11.229782074749723,11.058671693011245,12.567582912496977,300294594.6,1.2448067155451887,270881006.7,1.379973932295638,342473196.3,1.0914977640251609,6.837943895143029,6.911710030103364,7.023974939701592,7.276667985460889,6.880545454545454,6.9672857142857145,6.797163210545024,6.774329145647231,6.828922344662272,6.798012999116687,7.059861111111111,7.222849999999999,6.907823447654712,30.54772799402865,27.024339004470328,100.0,0.0,-128.77883850437522,0.6888888888888894,1.274074074074073,13.539218208703655,15.78501823279014,9.047618160530682,22.448979591836647,10.414435277657155,-77.55102040816335,-4.090267983074758,-0.29000000000000004,-3.546099290780147,-0.25,-0.2783946238304691,-47.94520547945205,29.54118403142367,-40.27683744072371,0.1055212656064637,1.5517833177421134,0.13443410085463522,24.95009955493509,38.40213961837483,13038026021.0,4.863656297260206,-0.23461492024661118,18094980808.78698,369804977.49915004,578.1709583743057,-7971624.537468031,-0.0007923238787492508,6.766666666666666,6.783333333333331,6.743333333333331,6.806666666666666,6.726666666666666,0,0,1,0,0.0585338522095554,0.020588235294117796,1
2026-03-02,6.79,6.99,6.75,6.96,570711679.0,4038809573,0.2117,2.35294117647058,601398.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.8420000000000005,1.7246419175679544,6.933,0.3894418000865446,7.010000000000001,-0.7132667617689117,7.395333333333332,-5.886595150094643,46.0526315789474,-0.1333314257248137,-0.13253636274134026,-0.0007950629834734546,7.010000000000001,7.253915429692864,6.766084570307138,0.0695907074729994,2.35294117647058,2.35294117647058,0.8695652173912993,-2.1097046413502185,-1.6949152542372947,22.161650686442773,17.63949535571215,15.348508298442113,355111326.4,1.6071345422453414,307626872.1,1.855207495704339,348255951.65,1.638770784235067,6.878629263428687,6.920490024630024,7.01788208830144,7.266285428560531,6.882727272727272,6.961952380952382,6.833953531422288,6.838188654429135,6.83589335104668,6.81974743354861,7.049097222222223,7.199800000000001,6.9102941140723795,30.003934110779547,27.051506316898234,78.57142857142857,7.142857142857143,-47.34693877551061,0.8251748251748254,1.0979020979020975,28.59136286377342,20.053799776451232,45.6664890384178,55.102040816326515,26.559559994210417,-44.89795918367348,-2.1097046413502185,-0.15000000000000036,-1.6949152542372947,-0.1200000000000001,-0.2780128346583144,-7.894736842105205,42.379823138880184,-36.637920275466136,0.1151268894917163,1.654121975455694,0.13421321400388808,25.13475021986413,40.583594760536165,13608737700.0,4.866591195318911,-0.17743196334840444,18523014568.03698,383233487.5932676,578.1709583743057,6212017.345027411,-0.00024724716210219324,6.773333333333333,6.8566666666666665,6.716666666666667,6.913333333333333,6.633333333333334,0,0,0,0,0.3975054590376664,-0.011494252873563204,0
