date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-05-29,24.69,24.76,24.49,24.64,54977072.0,1402145833.0,0.451,-0.6852075775896749,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.67,-0.12160518848804676,24.875,-0.9447236180904499,24.983,-1.372933594844494,25.255166666666664,-2.4358052147745224,38.17034700315455,-0.059304949159791676,-0.012094011526086992,-0.04721093763370468,24.983,25.859694749734068,24.106305250265933,0.07018330462587098,-0.6852075775896749,0.040600893219666645,-0.5649717514124353,-2.608695652173909,2.07125103562551,11.100399537931212,9.305230472057467,22.295897166822197,46660484.8,1.1782361935510794,49759799.4,1.1048491485679102,76779462.35,0.7160387728346733,24.722383098358833,24.824048193556866,24.87485108210395,25.270123017237733,24.76472727272727,24.96266666666667,24.70980178617233,24.585625497381194,24.81199315887209,24.87632050235236,25.098541666666666,24.644275,24.76199350314957,22.97113917226138,24.280084612203634,85.71428571428571,14.285714285714286,-92.17710484055945,0.9345955249569708,1.103270223752152,18.27380687663161,17.86729830712659,19.086824015641653,6.956521739130439,7.971014492753561,-93.04347826086956,-2.608695652173909,-0.6600000000000001,2.07125103562551,0.5,0.029304482499314943,-23.659305993690893,45.37147127750465,-4.227239393494977,0.4055121129676144,1.6457472117192142,0.43871503179173177,24.129075414993284,35.11372934303825,10209213784.0,22.02496643329363,-0.21221028453318594,-10670791067.74308,640446322.1778572,88.40063938792424,3090247.0149624636,-0.014966687191406968,24.746666666666666,24.96333333333333,24.593333333333334,25.116666666666664,24.37666666666667,0,0,0,0,0.3043788900845796,0.035308441558441706,1
2025-06-02,24.52,24.89,24.48,24.7,54994639.0,1407063923.0,0.452,0.24350649350648457,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.663999999999998,0.14596172559196144,24.825,-0.5035246727089627,25.0075,-1.229631110666804,25.22666666666667,-2.0877378435518135,41.91419141914186,-0.06639600004993795,-0.022954409230857186,-0.043441590819080764,25.0075,25.8181365270256,24.1968634729744,0.06483147272023199,0.24350649350648457,0.6519967400163029,-0.12131014961586084,-1.9841269841269882,2.0239570425443887,11.31971555541884,9.597831205701775,22.291582220728557,48645433.0,1.130520083971706,50331800.2,1.0926420032955626,76956623.15,0.7146186611229964,24.71492206557256,24.801493976546528,24.85819859809405,25.25143045929551,24.73290909090909,24.935714285714287,24.689566192950725,24.58986446703966,24.786260610589594,24.83624624415844,25.101388888888888,24.67935,24.755483110972392,22.426029655946262,24.195983821620224,92.85714285714286,21.428571428571427,-69.97319034852548,0.8626086956521746,1.1095652173913049,21.236035860141207,18.990210824798126,25.72768593082737,9.565217391304296,10.289855072463707,-90.43478260869571,-1.9841269841269882,-0.5,2.0239570425443887,0.48999999999999844,0.014769076539500325,-16.17161716171627,43.94556069160097,-4.702584082185406,0.40583267632707054,1.643047272579233,0.44815617371972044,24.27166186665732,34.72037994747684,10264208423.0,22.025941857787515,-0.19172429936354493,-10666767069.767471,640580237.6949027,88.40063938792424,3120165.775682102,-0.023574296582763415,24.63,24.77,24.499999999999996,24.900000000000002,24.359999999999996,0,0,1,0,0.31033423134269283,0.014170040485830038,1
2025-06-03,24.69,25.15,24.67,24.99,63914301.0,1653640823.0,0.525,1.174089068825901,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.736,1.026843467011634,24.805,0.7458173755291221,25.0255,-0.14185530758627213,25.203333333333333,-0.8464488824229655,26.050420168067163,-0.048061113994638305,-0.02797575018361341,-0.020085363811024895,25.0255,25.816594511620803,24.2344054883792,0.06322307339480145,1.174089068825901,0.7255139056831839,1.461632155907422,-0.7939658594680488,1.461632155907422,13.330809868164174,11.833988212988752,21.833484752231122,52726194.8,1.212192558982087,51670823.0,1.2369514803354302,76057190.3,0.8403452815952892,24.806614710381705,24.835767798992613,24.87075111256128,25.242858968826805,24.76290909090909,24.93404761904762,24.77223273987012,24.730252647784692,24.817021398860934,24.878720648388846,25.09534722222222,24.7178,24.760630258056676,22.52695115691744,25.15714194058971,100.0,28.571428571428573,-11.602823380125303,0.8793859649122819,1.3333333333333355,36.52577829272568,24.83539998077398,59.9065349166291,32.075471698113084,16.199070276182585,-67.92452830188691,-0.7939658594680488,-0.20000000000000284,1.461632155907422,0.35999999999999943,0.006478515620722547,-47.89915966386566,28.233843181624877,-3.4593940834907766,0.41113034230370815,1.645179440991229,0.31976983480606613,24.478892845931043,39.92291472681849,10328122724.0,22.027179471497565,-0.19637282953493088,-10645462302.767471,641330648.5163602,88.40063938792424,5322305.992013223,-0.03545702493756059,24.69,24.900000000000002,24.490000000000002,25.1,24.28,0,0,0,0,0.47756273145716194,0.019207683073229287,1
2025-06-04,25.02,25.32,24.96,25.27,85204555.0,2221904942.0,0.7,1.1204481792717047,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.881999999999998,1.5593601800498422,24.818,1.82125876380046,25.05,0.8782435129740473,25.174,0.38134583300230435,41.09589041095889,-0.010812287438554335,-0.024543057634601597,0.013730770196047262,25.05,25.839430174240114,24.260569825759887,0.06302835722475954,1.1204481792717047,2.556818181818188,2.9747351263243793,0.51710421638822,1.9774011299434902,12.86984784645898,13.22578757462432,22.071561119960833,62672440.4,1.3595218960071005,54826356.0,1.5540802128085989,74451246.75,1.1444342266840548,24.961076473587806,24.91471910826668,24.908774816126872,25.243748838701336,24.847454545454546,24.957333333333327,24.927332403845245,24.955288255076212,24.89456461648114,24.986143497817707,25.08326388888889,24.759325,24.766950395309994,22.979838251945317,26.229233044552977,100.0,35.714285714285715,67.17272987682611,0.8428246013667429,1.1594533029612766,55.699725211023434,35.123508390857126,96.85215885135605,61.71874999999988,34.45314636313907,-38.28125000000012,0.51710421638822,0.129999999999999,1.9774011299434902,0.48999999999999844,0.006568583127664063,-17.808219178082236,39.95705450672417,-1.0084307905792413,0.4074781749963004,1.6124977245599543,0.26635616079745256,24.684793281191087,46.70111313327287,10413327279.0,22.028967443858146,-0.09261162715475495,-10583925679.711916,642285321.4015142,88.40063938792424,7970158.7645827755,-0.024802706991530945,24.936666666666667,25.203333333333333,24.723333333333336,25.416666666666664,24.45666666666667,0,0,0,0,0.639341012782901,0.009893153937475363,1
2025-06-05,25.27,25.37,25.05,25.08,50405365.0,1313321249.0,0.414,-0.7518796992481258,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,24.936,0.5774783445620723,24.817,1.0597574243462067,25.056,0.09578544061301626,25.148333333333333,-0.2717211213466836,44.55445544554449,0.003337787925197233,-0.018966888522641834,0.022304676447839067,25.056,25.84437340872186,24.26762659127814,0.06292891193501436,-0.7518796992481258,1.538461538461533,1.0882708585247869,-0.03985651654045963,0.48076923076922906,14.818655734956574,13.801482199802775,22.145009150808377,61899186.4,0.8143138534047033,55426946.7,0.9094017982412154,72787777.8,0.692497648966555,25.00071764905854,24.944770179490916,24.92508197649574,25.238380024317685,24.895090909090904,24.960190476190476,24.97967738869321,25.020790832665245,24.926979226673815,25.024409716771295,25.063125,24.796725000000002,24.768391257087256,23.50445411475884,26.722389211994585,100.0,42.857142857142854,73.5886259858872,0.947242206235013,1.0815347721822552,59.60506025304175,43.28402567825199,92.24712940262125,67.41573033707837,53.7366506783971,-32.584269662921635,-0.03985651654045963,-0.010000000000001563,0.48076923076922906,0.11999999999999744,0.008925233515855169,-10.891089108911013,41.12624191988553,-0.030380677657709278,0.4012297339251361,1.599799577053972,0.24870764866535525,24.880487457971487,58.52278519056729,10362921914.0,22.030018636649014,-0.12012378646062105,-10624880038.774416,641906333.6947472,87.7359729263609,5463419.033928084,-0.003011845140695108,25.183333333333334,25.406666666666666,25.046666666666667,25.543333333333333,24.823333333333334,0,0,0,0,0.515221213535669,0.012360446570973016,1
2025-06-08,25.18,25.61,25.18,25.51,90876994.0,2399507281.0,0.746,1.714513556618824,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.11,1.5929908403026767,24.889999999999997,2.4909602249899745,25.0985,1.639540211566429,25.135166666666667,1.491270530664215,56.59574468085111,0.0486879861398144,-0.005435913590150587,0.05412389972996499,25.0985,25.888630568824084,24.30836943117592,0.06296237375333845,1.714513556618824,2.0808323329331913,3.5308441558441706,2.9459241323648078,3.446877534468773,15.364514086929884,14.344805044751045,22.40594310242804,69079170.8,1.3155484199876935,57869827.8,1.5703691794984054,74946835.65,1.2125527810726189,25.170478432705696,25.047539237765292,24.98078845492472,25.247285597290876,25.021090909090905,25.00342857142857,25.160183456609843,25.257424736839713,25.032906114140626,25.166495022882092,25.039097222222225,24.833725,24.831741881303792,24.468121516199915,27.28154804515915,0.0,50.0,140.3121062324316,0.9799554565701559,0.9042316258351892,70.12018766131993,52.2294130059413,105.90173697207719,91.1504424778763,73.42830760498484,-8.849557522123714,2.9459241323648078,0.7300000000000004,3.446877534468773,0.8500000000000014,0.018760862822464475,13.191489361702217,50.565473382629854,2.7573568769250083,0.4104276100733408,1.6088891026003167,0.28701954598837565,25.099749287040883,52.27757099278502,10453798908.0,22.0320730513803,-0.05434323139299252,-10576271414.07674,643464432.0767249,87.7359729263609,10265374.517652687,0.011307751061490604,25.166666666666668,25.283333333333335,24.963333333333335,25.486666666666668,24.846666666666668,0,0,0,0,0.7603999998458597,0.009800078400627132,1
2025-06-09,25.51,25.57,24.92,25.05,73534370.0,1920532860.0,0.604,-1.8032144257154048,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.18,-0.516282764098487,24.922,0.5136024396115886,25.0815,-0.12559057472638255,25.1135,-0.25285205168533925,47.49999999999999,0.046968762676744547,0.005045021663228439,0.041923741013516105,25.0815,25.85976460119581,24.303235398804187,0.06205885622437346,-1.8032144257154048,-0.87059754649782,1.4170040485830038,1.2939749292357527,-1.3391098857818085,23.76880014912321,17.745430146464443,20.892311893806,72787117.0,1.0102662810508074,60716275.0,1.2111146475965464,72050646.35,1.0205927875066176,25.130318955137135,25.04798664908069,24.987380030646175,25.24081721705183,25.05018181818182,24.998809523809523,25.140516164666106,25.203619727642163,25.040497909875217,25.162269026367472,25.01159722222222,24.866475,24.83644933803404,24.379695631948916,27.338264601131627,7.142857142857143,57.142857142857146,70.82467082467139,0.9208924949290066,0.9290060851926981,63.560951066248705,56.0065923593771,78.6696684799919,50.44247787610626,69.66955023035364,-49.55752212389374,1.2939749292357527,0.3200000000000003,-1.3391098857818085,-0.33999999999999986,0.025700676365492114,-5.000000000000012,42.887964925192385,2.692342985112288,0.42753992363953064,1.706746202153815,0.27982726225736304,25.41411160533438,55.8199830977189,10380264538.0,22.03360991382872,-0.15781362206677324,-10620392036.07674,642138449.709026,86.153905206011,3966633.843702294,0.0006494084106360908,25.433333333333334,25.686666666666667,25.256666666666668,25.863333333333333,25.003333333333334,0,0,0,0,0.4797626668670285,0.02874251497005975,1
2025-06-10,25.15,25.77,25.1,25.47,103266558.0,2730197606.0,0.848,1.6766467065868262,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.276,0.7675265073587556,25.006,1.8555546668799434,25.095499999999998,1.4922994162300063,25.09883333333333,1.4788203966983884,55.20504731861196,0.07859080967659438,0.019754179265901627,0.058836630410692745,25.095499999999998,25.891846261636132,24.299153738363863,0.06346526362384769,1.6766467065868262,1.5550239234449759,1.9207683073229287,3.410475030450666,1.1115522032552505,25.171760088351174,19.006855447903146,21.57286144725553,80657568.4,1.2803083461167173,66691881.6,1.5484127231462008,73231843.35,1.4101318944882193,25.243545970091425,25.124716349247834,25.0333438372513,25.248331406656686,25.149818181818183,25.035809523809522,25.26320116213629,25.352431138728285,25.122989172053643,25.266211689636783,24.98888888888889,24.897625,24.877539067091185,24.718960614696492,27.556001497890282,0.0,64.28571428571429,130.90513726556193,0.9581056466302373,0.8761384335154826,67.95536272633632,59.989515815030174,83.8870565489486,76.74418604651156,72.77903546683136,-23.255813953488442,3.410475030450666,0.8399999999999999,1.1115522032552505,0.2799999999999976,0.03648878378677001,10.410094637223915,52.48235439521084,4.374566857458623,0.44842992909384977,1.760620059261287,0.3113855953799745,25.667106433613686,54.8789153193197,10483531096.0,22.03594835006894,-0.10046650751498769,-10609602992.703606,643869865.0527385,86.153905206011,9595965.34603051,0.010626269523386352,25.180000000000003,25.440000000000005,24.790000000000006,25.830000000000002,24.530000000000005,0,0,0,0,0.7351364086462662,0.0,0
2025-06-11,25.26,25.76,25.16,25.52,74801514.0,1978379473.0,0.614,0.19630938358854433,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.326,0.7660112137724041,25.104,1.6571064372211615,25.064999999999998,1.8152802712946416,25.088166666666666,1.721263012442786,56.78233438485804,0.10645889995081603,0.03709512340288451,0.06936377654793152,25.064999999999998,25.730495462439148,24.399504537560848,0.05310157290557751,0.19630938358854433,0.03920031360249432,0.9893153937475363,3.99348003259985,-2.3344814389590463,24.32607611005598,18.626532383265534,16.700904406109277,78576960.2,0.9519522492294121,70624700.3,1.0591409759228387,63276637.2,1.1821347863915879,25.335697313394284,25.196586103930045,25.079692043227368,25.25723857365155,25.24327272727273,25.076238095238093,25.368694386487867,25.469210842519878,25.202733818217354,25.362531922867095,24.973263888888884,24.923125000000002,24.931476173802576,25.033992384390668,27.497758462697426,7.142857142857143,71.42857142857143,116.58267338612903,1.0,0.8656462585034013,72.17696016381078,64.05199726462371,88.42688596218491,80.62015503875968,69.26893965379249,-19.379844961240323,3.99348003259985,0.9800000000000004,-2.3344814389590463,-0.6099999999999994,0.049510010538678095,13.564668769716071,59.111498194816654,6.0096011536861695,0.4592563627300035,1.7995938978448411,0.3456543404560004,25.684901178385058,57.47940851887826,10558332610.0,22.0376567395326,-0.15240405985028832,-10594642689.903606,644016707.4437869,86.32303340625839,8759409.682311874,0.01695734011792849,25.44666666666667,25.793333333333337,25.12333333333334,26.116666666666667,24.77666666666667,0,0,0,0,0.8418505652407848,-0.01998432601880873,0
2025-06-12,25.44,25.52,25.27,25.39,73726526.0,1937850752.0,0.605,-0.5094043887147293,600030.SH,99.87890376035692,100,99.0,100.0,96.590858684159,0.7852331476859096,A,0.96590858684159,25.387999999999998,0.007877737513795668,25.162,0.9061282886892995,25.0515,1.3512164940223133,25.059666666666665,1.318187259740096,60.200668896321055,0.11670929660497009,0.05301795804330163,0.06369133856166846,25.0515,25.675857353815854,24.427142646184148,0.04984590573944497,-0.5094043887147293,1.357285429141708,1.2360446570973016,2.337767029423632,-1.0522213561964144,23.779017236401653,18.68124104611742,15.562974209134739,83241192.4,0.885697620064366,72570189.4,1.015934044124184,61990140.7,1.1893266440029229,25.353798208929526,25.231752266851853,25.10924518196762,25.261591407302316,25.295272727272728,25.10719047619048,25.401340449517004,25.481519286358285,25.247307246771165,25.405476270333192,24.963125,24.9447,24.95080992103788,25.326521884820973,27.16608976579792,14.285714285714286,78.57142857142857,81.16165510151616,1.0530035335689047,0.9151943462897525,71.63218532884545,66.57872661936429,81.73910274780778,70.54263565891479,75.96899224806198,-29.457364341085214,2.337767029423632,0.5800000000000018,-1.0522213561964144,-0.2699999999999996,0.06096296232365184,20.401337792642106,58.54981875938389,6.705849575396424,0.4443094796778604,1.7499388723035068,0.35677200525743274,25.509587610931536,56.03446568768167,10484606084.0,22.03929656803006,-0.09820760965074095,-10597591750.943605,643641141.284696,85.88330008561523,6138858.530553047,0.018414352257793396,25.48,25.8,25.2,26.080000000000002,24.88,0,0,0,0,0.7710787323407073,-0.016148089799133514,0
