date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-12-11,39.97,40.09,39.28,39.82,25901216.0,1114364682.0,0.16,-0.6239081607187447,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.512,0.7795100222717145,38.583,3.2060752144727,38.021,4.731595697114751,37.68466666666667,5.666318750331686,74.24483306836254,0.5751997944077587,0.27913870429552406,0.29606109011223464,38.021,40.22287384312837,35.81912615687163,0.11582408895759543,-0.6239081607187447,1.426388181355076,2.840909090909105,7.043010752688161,8.827548510521988,15.473600275919955,27.090422503210338,27.556047082129215,28193784.0,0.9186853385838524,30592290.8,0.8466582698671261,29646953.95,0.8736552174527866,39.4570436646447,38.88993966636487,38.31771307384598,37.760848300956035,39.153454545454544,38.40433333333333,39.7012815000499,40.06516197074933,38.97600778047112,39.49836479570355,37.58111111111111,37.39735,38.676876701730066,25.353810720616924,28.428947244320874,14.285714285714286,57.142857142857146,99.8927728929871,1.1867469879518073,0.85316265060241,84.84547766346108,78.34522195723413,97.84598907591499,87.88598574821857,85.74821852731594,-12.114014251781423,7.043010752688161,2.6199999999999974,8.827548510521988,3.229999999999997,0.17409440438529433,48.489666136725084,68.70261961075627,16.107920410336828,1.0084335497732524,2.532480034588781,1.2464402058717714,24.880113704108133,43.530562351272536,3005102747.0,20.395508930871305,0.283889757703181,2266102325.3956394,114867926.69793192,697.2610417842282,8932812.524388153,0.5513125933091491,39.78666666666667,40.373333333333335,39.483333333333334,40.67666666666667,38.89666666666667,0,1,0,0,0.9085156844054301,-0.011551983927674536,0
2024-12-12,39.69,39.84,39.11,39.35,43169576.0,1838751268.0,0.26,-1.180311401305878,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.559999999999995,-0.5308392315470014,38.827,1.3470007984134835,38.134499999999996,3.187402483315648,37.77483333333334,4.169883829180788,67.746913580247,0.5823206408582138,0.339775091608062,0.24254554925015176,38.134499999999996,40.365963763164444,35.90303623683555,0.11703123225239345,-1.180311401305878,0.12722646310434627,0.6136537969828826,6.610674613925771,6.1218985976267515,18.944344668049773,27.767730082208747,27.91226364087866,31513814.6,1.369861965234764,33041805.5,1.3065138344210638,29738060.0,1.451660801007194,39.42136244309647,38.973586999753074,38.41602611443208,37.81295163535092,39.292909090909085,38.53090476190476,39.70585086372209,39.93887109179942,39.100575980956535,39.59693937750431,37.69284722222222,37.433,38.767455225736136,25.533788268650863,27.825979157966884,21.428571428571427,64.28571428571429,71.9167232405523,1.1960635881907646,0.8046934140802426,81.56365177564075,79.418031896703,85.85489153351625,76.72209026128274,86.14410134600165,-23.277909738717263,6.610674613925771,2.440000000000005,6.1218985976267515,2.270000000000003,0.2041752723960677,35.493827160493986,65.08805802521948,16.544454440378544,0.9885454390751632,2.512186630432435,1.2392207760801157,24.862189612362073,43.33030048296278,2961933171.0,20.416293049889596,0.21870585310665028,2251318224.0257764,114358391.27050851,697.2610417842282,4758167.775189853,0.665566018444754,39.73,40.17999999999999,39.36999999999999,40.54,38.919999999999995,0,0,0,0,0.7723548596362371,-0.029479034307496876,0
2024-12-15,39.12,40.27,39.12,40.14,36796839.0,1592470312.0,0.22,2.0076238881829633,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.736000000000004,1.0167102879001317,39.182,2.445000255219229,38.227999999999994,5.001569530187314,37.86483333333333,6.008653587981824,74.10586552217455,0.6442834619705806,0.40067676568056576,0.24360669629001486,38.227999999999994,40.63330641444466,35.82269358555533,0.12584003423902201,2.0076238881829633,0.1746942850012534,2.2414671421294052,9.702104400109302,4.886333943036303,23.32590900493913,27.095511942028,26.550691821977946,33972492.6,1.0831362724323619,33002522.2,1.114970509738798,28716645.75,1.2813766384954621,39.66090829539765,39.18566209070706,38.58021410353379,37.88924830304433,39.53163636363636,38.72190476190476,39.95830305382589,40.181991776102635,39.348119782433656,39.87262763812606,37.816250000000004,37.473075,39.06496589402495,26.11224697577133,27.236884008849266,28.571428571428573,71.42857142857143,85.75345960079075,1.2167780252412768,0.7594654788418715,85.88393307617166,81.57333228985922,94.50513464879651,95.48693586698343,86.69833729216157,-4.513064133016572,9.702104400109302,3.549999999999997,4.886333943036303,1.8699999999999974,0.23339349543476384,48.21173104434912,70.94370084648713,18.332446216769654,1.000077907712652,2.4914746081530943,1.2395942707371717,24.925259565650645,44.06885480193547,2998730010.0,20.434354379671497,0.18605127252337855,2279795777.686646,115097133.40036874,711.2594210220817,8231215.637305584,0.8069922719661325,39.43333333333334,39.756666666666675,39.02666666666667,40.16333333333334,38.70333333333333,0,0,1,0,0.897454558911457,-0.03836571998006977,0
2024-12-16,40.03,40.83,39.46,39.54,29378460.0,1271383300.0,0.18,-1.4947683109118093,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.784,-0.613311884174542,39.42,0.3044140030441335,38.306,3.2214274526183937,37.94116666666666,4.213980417049218,64.81751824817519,0.6376243222498417,0.4480662769944209,0.18955804525542075,38.306,40.77770429163024,35.83429570836975,0.1290505034005245,-1.4947683109118093,-0.7031642390758486,0.6106870229007688,6.404736275565126,4.107424960505535,27.26174123338121,29.39243031485588,27.046699276319412,32867247.8,0.8938521466345594,33253684.4,0.8834648108947591,28436086.25,1.0331400651170835,39.620605530265095,39.25008716512396,38.67162228414962,37.94337130950189,39.59672727272728,38.84685714285715,39.934959377653186,40.046166627215406,39.44909672847335,39.93230890948331,37.954166666666666,37.5178,39.11729102909405,27.12677111132691,27.237207959275725,0.0,78.57142857142857,82.89402608283427,1.2014388489208634,0.7633093525179865,73.25057904002841,78.79908120658229,62.153574706920665,72.61146496815289,81.60683036547302,-27.388535031847113,6.404736275565126,2.3800000000000026,4.107424960505535,1.5600000000000023,0.2534761190918111,29.635036496350406,71.34908452374349,18.177740241817162,1.0265009143046053,2.5961075222675905,1.2242476945385177,25.073851305144245,41.00710204223159,2969351550.0,20.448824558290035,0.14699540842785805,2253848378.708544,114657993.49005483,700.6277405882688,4537173.9748333525,0.8279657279016778,39.843333333333334,40.56666666666667,39.416666666666664,40.99333333333334,38.69333333333333,0,0,0,0,0.7496253302182238,-0.024785027819929084,0
2024-12-17,39.89,40.51,39.66,39.78,28246607.0,1223356556.0,0.17,0.6069802731411222,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.726,0.13593112822836945,39.509,0.685919663874056,38.3995,3.5950988945168496,38.0155,4.641527797871915,69.02654867256635,0.6442859726424288,0.48731021612402253,0.15697575651840628,38.3995,40.94840255022167,35.850597449778334,0.13275706976505783,0.6069802731411222,1.0927573062261775,-0.7237334664337403,2.2885060426844905,4.932735426008983,22.897335360170732,19.13337719591087,27.037540675479597,32698539.6,0.8638491916012053,30247175.2,0.9338593377142869,28739326.0,0.9828555826257025,39.67373702017673,39.346434953283236,38.777182066611566,38.00358864361658,39.66218181818183,38.98723809523809,39.98561495384656,40.039218166425364,39.57611779560813,40.032727121702074,38.11423611111111,37.567225,39.14459930978608,28.068829237199946,27.27262942621499,7.142857142857143,85.71428571428571,78.33705264897871,1.1664345403899725,0.7889972144846807,68.05414946754584,75.21743729357014,53.72757381549724,77.70700636942681,81.93513573485437,-22.292993630573186,2.2885060426844905,0.8900000000000006,4.932735426008983,1.8700000000000045,0.26808648953602354,38.05309734513271,72.25089485400997,18.496050040362984,1.0224651347114193,2.5702994839402193,1.1711035464398396,25.11825013278743,42.24078965932393,2997598157.0,20.462745528490412,0.10735347168239669,2233577284.27325,114829444.82237653,704.880412761794,4857461.361285739,0.7513746729577824,39.94333333333333,40.426666666666655,39.05666666666666,41.313333333333325,38.57333333333333,0,0,0,0,0.7708028205864403,-0.0037707390648566985,0
2024-12-18,39.46,40.05,39.26,39.36,17271439.0,739556626.0,0.1,-1.0558069381598867,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.634,-0.691325629510019,39.573,-0.5382457736335404,38.464999999999996,2.3267905888470124,38.086499999999994,3.343704462211035,67.7279305354559,0.608658650612206,0.5115799030216592,0.0970787475905468,38.464999999999996,41.04324501714271,35.88675498285728,0.13405667579059993,-1.0558069381598867,-1.9431988041853532,-1.1551983927674536,1.6528925619834656,3.442838370565049,23.668402807588063,19.97374328702247,27.42784699314602,30972584.2,0.5576363563489805,29583184.1,0.5838262352564002,28589692.4,0.6041141946668863,39.56915801345116,39.34890132541356,38.832688536458086,38.04806114710456,39.635090909090906,39.07871428571429,39.873884721253816,39.82430830949943,39.605755287792306,39.99547274589711,38.289027777777775,37.62015,39.14998025405952,28.171876931006626,26.710941325885095,14.285714285714286,92.85714285714286,43.313138112868394,1.1549586776859508,0.8133608815427008,58.944701795568186,69.7931921275695,37.247721131565555,68.78980891719748,73.03609341825906,-31.210191082802517,1.6528925619834656,0.6400000000000006,3.442838370565049,1.3100000000000023,0.2733880773619024,35.45586107091178,72.29020423497442,17.608908366551844,1.005860482232032,2.555539843069187,1.0242459032527866,25.094292245442723,42.66065343614409,2980326718.0,20.471061924666888,0.08942347939997518,2220678361.475782,114647091.77109449,697.438236458125,3127251.9696734864,0.6590809958220414,39.98333333333333,40.30666666666666,39.456666666666656,40.83333333333333,39.133333333333326,0,0,0,0,0.6735676776352056,-0.011178861788617822,0
2024-12-19,39.35,39.46,37.92,38.19,40108006.0,1664064919.0,0.24,-2.9725609756097615,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.402,-3.075985990558863,39.481,-3.269927306805815,38.535999999999994,-0.8978617396719861,38.13016666666667,0.15691862523547867,60.30927835051542,0.4804758923194399,0.5053591008812154,-0.024883208561775505,38.535999999999994,40.99307057071502,36.07892942928497,0.1275207894288471,-2.9725609756097615,-3.4142640364188237,-2.9479034307496876,-2.352339555101002,3.861843894479189,30.630238627403994,24.733706807835752,26.784007794454475,30360270.2,1.3210688091965663,30937042.4,1.2964395717413504,29227862.05,1.3722524737316528,39.10943867563411,39.13819199352018,38.77148010441446,38.05271487998638,39.38363636363636,39.05252380952381,39.39532531856763,39.1356127419381,39.41554239329642,39.6514255798392,38.454652777777774,37.679224999999995,39.11971000522129,26.256464561175974,25.044598532692596,21.428571428571427,100.0,-69.04968226458621,1.1100196463654228,0.8231827111984287,42.38925136886673,60.65854520800191,5.850663690596377,40.2714932126697,62.256102833098,-59.7285067873303,-2.352339555101002,-0.9200000000000017,3.861843894479189,1.4199999999999946,0.26051091183034725,20.61855670103084,71.51567039130738,14.135969782845414,1.044013304929744,2.7337347602245194,0.7871094007770799,25.1417803386117,46.97701748380262,2940218712.0,20.489302368635474,0.08969566189566812,2194634201.735522,113454856.83664326,697.438236458125,-4023265.028851307,0.4929502779109344,39.556666666666665,39.85333333333333,39.06333333333333,40.346666666666664,38.766666666666666,0,0,0,0,0.42959095189941815,0.0204241948153967,1
2024-12-22,38.06,38.96,37.86,38.6,33490704.0,1397011568.0,0.2,1.0735794710657443,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,39.094,-1.2636210160126866,39.415,-2.0677407078523347,38.6135,-0.03496186566874412,38.17150000000001,1.1225652646607873,59.47368421052632,0.4072788493001056,0.48574305056499345,-0.07846420126488785,38.6135,40.968894927216674,36.25810507278333,0.12199852006249999,1.0735794710657443,-2.966314731020614,-3.836571998006977,-1.6811003565970317,4.183535762483137,26.02777754935263,25.44288901340721,26.893001555137054,29699043.2,1.1276694597353225,31835767.9,1.051983545840589,29715489.55,1.127045339221073,38.93962578375607,39.040338903789234,38.755148665898794,38.07065865441306,39.223454545454544,39.058619047619054,39.17065909632092,38.8544107888384,39.32309562575402,39.46764749683997,38.61430555555555,37.744475,39.10929903673569,24.402760902591673,23.27581108230489,28.571428571428573,100.0,-108.1068840579713,1.0852017937219733,0.8776425368353622,36.564775884519484,52.627288766841104,4.439750119876237,43.828715365239354,50.96333916503551,-56.171284634760646,-1.6811003565970317,-0.6599999999999966,4.183535762483137,1.5500000000000043,0.24051760881937945,18.947368421052655,64.71691123432905,12.078679944146481,1.0480123545776197,2.7150579134135224,0.5634338402227305,25.108946063032743,51.88010220406416,2973709416.0,20.504463008471998,0.09171395760275057,2206203717.6627946,113814406.15950266,704.9257901881024,-1486914.5047296744,0.368664538879798,38.52333333333333,39.126666666666665,37.586666666666666,40.06333333333333,36.983333333333334,0,0,0,0,0.4971342385423337,0.023834196891191706,1
2024-12-23,38.52,38.78,38.02,38.56,19596957.0,815761895.0,0.12,-0.10362694300517505,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,38.898,-0.868939277083657,39.340999999999994,-1.985206273353478,38.703,-0.3694804020360196,38.180166666666665,0.9948446182791347,47.20812182741119,0.34209850107355777,0.4570141406667063,-0.11491563959314854,38.703,40.89372782906795,36.51227217093206,0.11320713273224016,-0.10362694300517505,-2.0325203252032464,-2.4785027819929084,-1.8829516539440094,4.868098993744896,25.449609662694794,25.405044794534486,26.67839711242528,27742742.6,0.7063813871091461,30304995.2,0.6466576506832775,29748461.85,0.6587553030073721,38.813083855837384,38.953004557645734,38.73656307867034,38.08670263295689,39.068000000000005,39.05352380952381,38.988174795599704,38.65157621755043,39.233604320570755,39.30023655435607,38.761805555555554,37.816925,39.09679585138106,22.681464648191966,22.616706273358968,35.714285714285715,100.0,-115.78530124976594,1.073498233215548,1.012720848056537,32.232858446020884,45.8291453265677,5.040284684927258,23.569023569023674,35.889744048977576,-76.43097643097633,-1.8829516539440094,-0.7399999999999949,4.868098993744896,1.7899999999999991,0.2162823039142392,-5.583756345177626,56.860007613748785,10.225024994635737,1.0274400435363609,2.6645229344822634,0.5880457483888847,25.060580721988156,59.15569373031527,2954112459.0,20.513312489347776,0.09439419402088146,2214455067.9785843,113794098.43204151,704.1952971412754,-1386480.7583397187,0.04500807406925213,38.47333333333333,39.08666666666666,37.98666666666666,39.57333333333333,37.37333333333333,1,0,0,0,0.4673624450051286,0.041753112033195094,1
2024-12-24,38.63,39.96,38.56,39.63,28346879.0,1210170702.0,0.17,2.774896265560156,601088.SH,99.8661567877629,100,99.0,100.0,96.6092382945321,0.7073222460835231,A,0.9660923829453211,38.868,1.9604816301327581,39.297,0.8473929307580872,38.809000000000005,2.1154886753072684,38.197333333333326,3.750698129014269,56.68135095447873,0.3724888436188678,0.44010908125713866,-0.06762023763827085,38.809000000000005,40.961500626566355,36.656499373433654,0.11092790984392024,2.774896265560156,3.7706205813040183,-0.37707390648566985,-1.0980783628649848,5.651826179685426,34.41340235267579,27.564732623276356,27.47142171567315,27762797.0,1.021038298122484,30230668.3,0.937686150987274,29902818.45,0.9479667960864071,39.08538923722493,39.076094638073776,38.82165230927317,38.13730254663044,39.12054545454546,39.14180952380953,39.205580353113604,39.00734872505261,39.348341784395146,39.435452683115656,38.90347222222222,37.8943,39.103609286458955,22.445709114428873,22.6859758734275,42.857142857142854,14.285714285714286,6.0606060606070535,0.9966688874083945,0.9300466355762826,41.353892162667165,44.33739427193419,35.38688794413312,59.59595959595973,42.331232843407584,-40.40404040404027,-1.0980783628649848,-0.4399999999999977,5.651826179685426,2.1200000000000045,0.20044817885609412,13.362701908957451,57.35894814041704,10.871952248186428,1.0540514689980494,2.6597311859653026,0.5724926219596566,25.18272715367579,61.39141710373382,2982459338.0,20.526760562004597,0.08211582723834666,2229438418.3071556,114580694.91881537,704.1952971412754,3144610.8542802418,0.22095744438007,38.45333333333334,38.88666666666668,38.12666666666668,39.21333333333334,37.69333333333334,0,0,0,0,0.6907084230004731,-0.007317688619732476,0
