date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-09-25,103.06,103.3,100.07,101.31,48528522.0,5017475182,1.9621,-3.834836260085417,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,103.896,-2.4890274890274875,104.88199999999999,-3.405732156137363,105.32950000000001,-3.8161198904390576,93.259,8.632946954181369,36.290936785986275,2.1823710341821396,3.175788935026878,-0.9934179008447384,105.32950000000001,110.67685143490719,99.98214856509283,0.10153568439814452,-3.834836260085417,-1.4494163424124462,-5.051546391752582,-2.0970235794356418,-0.03946719289589229,43.47222211875412,35.72303161920086,55.87910846775613,49780481.8,0.9748503880490768,48953135.1,0.9913261306118063,64605121.15,0.7511559631213539,103.58527955197933,104.11802961632294,103.10489211574601,93.55309232668867,104.34363636363636,104.72257142857144,104.0381642841989,102.76287288555702,106.46298319009789,104.6367353978147,104.96194444444446,100.272775,102.09626720735828,18.625422828904092,27.456579264932486,92.85714285714286,78.57142857142857,-133.6699563920129,0.8861751846826474,1.0364842454394694,41.572400453404775,54.06372122677977,16.58975890665478,37.812288993923076,50.82151699302276,-62.18771100607692,-2.0970235794356418,-2.1700000000000017,-0.03946719289589229,-0.03999999999999204,0.36318127544008316,-27.418126428027453,33.83990090469614,12.542009580630904,4.828820871566922,4.766381276840314,1.761769215657348,25.809944557272207,56.81345526041838,2402533699.0,72.3323501952214,0.13031755807670797,-1149286970.8031173,98939363.3805096,495.5231471167446,-28002382.716910306,-3.1483089203635872,104.90000000000002,106.90000000000003,103.35000000000004,108.45000000000002,101.35000000000002,0,0,0,0,0.12415973132409452,-0.030993978876715067,0
2025-09-28,101.29,103.94,99.91,103.62,46935401.0,4865689507,1.8977,2.28013029315961,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,103.226,0.38168678433728465,104.74600000000001,-1.0749813835373232,105.03699999999999,-1.3490484305530313,93.844,10.417288265632338,48.48484848484849,1.9842192414457998,2.9374749963106623,-0.9532557548648626,105.03699999999999,110.06093890341485,100.01306109658513,0.0956603654600733,2.28013029315961,0.553129548762743,-3.131719173600067,-1.2954848542579556,-5.343929843792816,49.165318442525965,37.00966321658733,48.238529251382886,50370845.6,0.9317969639167621,48507455.5,0.967591487044708,61889622.2,0.7583727179384849,103.5968530346529,104.0274787769915,103.15395000948449,93.88315487335461,104.11418181818182,104.55976190476191,103.88804736398248,102.79589124436953,106.23660859966147,104.33508834953268,105.05083333333333,100.831025,102.11412639805133,17.357139167747736,26.34634419253392,100.0,85.71428571428571,-76.58643326039288,0.9004274180782018,1.0400506569574166,41.61006472174553,49.912502391768356,25.00518938169988,60.38167938931303,54.42837433616311,-39.61832061068698,-1.2954848542579556,-1.3599999999999994,-5.343929843792816,-5.849999999999994,0.31665590473060057,-3.0303030303030125,40.9566658879006,11.451720250860154,4.7717622378835705,4.605059098517246,1.7808443484520828,25.671431500520157,59.61284952202451,2449469100.0,72.36409343882131,0.09280780306185422,-1109805330.7559707,100009551.67692654,506.82172050377136,-8513359.998780249,-2.733207618226023,101.56,103.05000000000001,99.82000000000001,104.79,98.33,0,0,1,0,0.3589751958332109,-0.08878594865856015,0
2025-09-29,103.62,110.5,103.57,110.27,70739544.0,7791722622,2.8602,6.417679984558955,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104.72,5.299847211611914,105.27000000000001,4.749691270067432,105.056,4.9630673164788295,94.53066666666668,16.649976021890588,58.37193911317009,2.3368442557811875,2.8173488482047673,-0.4805045924235798,105.056,110.15946177660275,99.95253822339724,0.09715697868951334,6.417679984558955,4.6701471286188845,7.266536964980541,4.989050747405499,0.34580034580034,59.058023411800306,49.46637074308538,53.701654649323615,51652470.2,1.3695287703781491,52081317.1,1.358251825010009,60120310.95,1.1766330360272363,105.82123535643527,105.16248263572031,103.83166905620024,94.4204284840643,105.11854545454547,105.05814285714285,105.97704190949105,105.86399746444575,107.23391548957937,105.80264331188391,105.1182638888889,101.344325,102.40586883299767,17.509733689065364,25.98055487150237,0.0,92.85714285714286,141.4743259828174,0.9534534534534536,0.8911411411411412,60.34942306599212,53.39147594984294,74.26531729829048,98.44489519945907,65.5462878608984,-1.5551048005409323,4.989050747405499,5.239999999999995,0.34580034580034,0.37999999999999545,0.29830632973870674,16.743878226340197,49.21395330285637,13.101117378083273,4.925922078034744,4.467146166713289,2.3470107244464233,25.701430260330532,57.01859084065478,2520208644.0,72.42071657504378,0.16921389753187308,-1043761340.903157,104549389.23338282,506.82172050377136,59905401.086759694,1.5608794838719557,102.49000000000001,105.07000000000002,101.04000000000002,106.52000000000001,98.46000000000001,0,0,0,0,1.0108297297242446,-0.11217919651763841,0
2025-10-08,110.27,112.18,108.13,111.08,55470829.0,6219178956,2.2428,0.7345606239230973,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.326,4.471154750484365,105.655,5.134636316312524,105.17050000000002,5.618971099310148,95.24233333333333,16.628810017954198,64.75956475956477,2.6511020960065537,2.784099497765125,-0.13299740175857133,105.17050000000002,110.71076210666146,99.63023789333857,0.10535772116061906,0.7345606239230973,9.643667949856871,7.792333818534702,3.5904131306537357,2.104972883537082,58.51676186233858,48.72859524433128,53.594926752183106,54876797.4,1.0108248226599317,52651879.3,1.0535393937970985,59296992.8,0.9354745726666935,107.57415690429019,106.23839488377115,104.52198628894307,94.96664394360317,106.17490909090911,105.63185714285714,107.78514431071608,108.29171807191241,108.22478198686295,107.20174697019914,105.15097222222222,101.82090000000001,102.63181188092058,17.934710986947763,24.965946771180683,0.0,100.0,195.63384181644335,1.1695829926410466,0.8197874080130825,70.57796365225335,59.120305183979745,93.49328058880054,91.03504482477581,83.28720647118264,-8.964955175224185,3.5904131306537357,3.8499999999999943,2.104972883537082,2.289999999999992,0.29976961090358856,29.519129519129528,59.87544753478815,14.78423210255099,4.863356215317978,4.378246502806967,2.766073207458233,25.7128498842361,60.86160332274861,2575679473.0,72.46790775340543,0.19118776206747068,-1018422814.0759966,104956856.10098054,510.54463329608166,57766254.00150833,6.43942845493224,108.11333333333333,112.65666666666667,105.72666666666666,115.04333333333334,101.18333333333332,0,0,0,0,1.0333231430417864,-0.10442924018725241,0
2025-10-09,110.03,110.05,102.86,103.08,68930865.0,7356582326,2.787,-7.202016564638103,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.872,-2.637146743237118,105.423,-2.222475171452153,105.32350000000001,-2.130103917929058,95.81333333333333,7.584191483440021,49.439461883408065,2.228926875715814,2.673064973355263,-0.4441380976394491,105.32350000000001,110.41576978654217,100.23123021345785,0.09669769399122058,-7.202016564638103,-0.5211349160393786,-2.154722354057903,-2.2011385199241063,3.059388122375517,84.36868930919002,61.501116787607735,51.90692376840431,58121032.2,1.1859883142268075,54114276.2,1.2738018475058157,57600364.3,1.1967088374821269,106.07610460286014,105.66414126854002,104.38465426142469,95.23265561758339,105.70672727272726,105.43276190476189,106.45981965994223,106.25977643547701,107.61054996321651,106.25346590402393,105.14458333333334,102.2788,102.63732681856554,17.07114883610673,23.561264384391475,7.142857142857143,21.428571428571427,0.5186966567640471,0.9758704948075748,0.8796579108124619,55.66376604255086,57.96812547017012,51.05504718731234,25.835370823145876,71.77177028246027,-74.16462917685412,-2.2011385199241063,-2.3200000000000074,3.059388122375517,3.0600000000000023,0.2834190822599725,-1.121076233183873,51.1951830778142,12.523315398998742,5.103116485652408,4.950636870054723,2.790713898976631,25.829875611951245,63.454002116136195,2506748608.0,72.51848623399788,0.2023189674299063,-1083135378.5753012,99992443.7855322,510.54463329608166,-29264199.427278556,1.7972387982018547,110.46333333333332,112.79666666666665,108.74666666666664,114.51333333333334,106.41333333333331,0,0,0,0,0.27971512763040085,-0.07751261156383382,0
2025-10-12,96.46,99.46,96.27,98.17,70093590.0,6957583503,2.834,-4.7632906480403525,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105.244,-6.7215233172437365,104.57000000000001,-6.120302189920633,104.9635,-6.472249877338308,96.18800000000002,2.0605480933172378,41.289332310053716,1.4810810264770282,2.4346681839796163,-0.953587157502588,104.9635,110.97667247032518,98.95032752967481,0.11457644743792247,-4.7632906480403525,-10.973066110456154,-3.0993978876715067,-7.994376757263355,-6.833064439593817,87.02069333923684,64.98182284394005,51.0110008004207,62434045.8,1.1226821696696774,56107263.8,1.249278351014508,57093581.55,1.2276964957718615,103.44073640190676,104.30157012880548,103.79278242700329,95.32896199077737,104.38799999999999,104.7514761904762,103.83774878926086,102.6435772802874,106.17594687843368,104.18563778883714,105.09083333333332,102.67765,102.42718837791233,16.65278672477184,22.58879190372882,14.285714285714286,0.0,-207.9600140446544,0.9027493419128402,1.0112606025153554,41.08990227265806,52.34205107099943,18.585604675975304,11.942174732872434,42.93753012693139,-88.05782526712757,-7.994376757263355,-8.530000000000001,-6.833064439593817,-7.200000000000003,0.23900923256026108,-17.42133537989257,43.37533652603588,8.87075950694251,5.225036736677236,5.3224373399992215,3.4111191808468466,25.669207342492236,55.252022208780005,2436655018.0,72.55825230715106,0.161480014574286,-1069731902.1176206,96653682.36818646,510.54463329608166,-74249246.20909587,-1.9027050835821677,105.33,107.8,100.61,112.52,98.14,0,0,0,0,-0.06488484518993078,-0.008454721401650156,0
2025-10-13,99.47,100.3,93.85,94.42,56189084.0,5506647134,2.2718,-3.8199042477335188,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,103.404,-8.688251905148732,103.31500000000001,-8.609592024391432,104.25899999999999,-9.437074976740604,96.47633333333333,-2.1314381074460345,37.60224351483991,0.5791381984241042,2.063562186868514,-1.48442398844441,104.25899999999999,111.6633085607731,96.85469143922687,0.14203682292700137,-3.8199042477335188,-14.998199495858833,-8.878594865856016,-11.732261381695796,-12.984978343009868,85.47586247901259,66.41561414983943,50.91585561871717,64284782.4,0.8740650882252967,57327814.0,0.980136518025962,56348159.15,0.9971769237469402,100.43382426793785,102.5049210144772,102.9001364815744,95.29915995829288,102.54254545454545,103.74733333333334,100.6554451885812,98.54467846513359,104.2487008441472,101.51187825411724,104.99201388888889,102.993775,101.85329992890216,16.644302713261713,21.875779289049632,21.428571428571427,0.0,-185.07433397698532,0.8684499314128944,0.9790123456790123,28.429820282153944,44.371307474717604,-3.4531541029733717,3.109656301145701,13.62906728572135,-96.8903436988543,-11.732261381695796,-12.549999999999997,-12.984978343009868,-14.090000000000003,0.16653958065120378,-24.795512970320182,42.435737955713165,4.607085163688812,5.312534112628863,5.626492387872128,4.431097462850684,25.392816519855185,52.31222382593201,2380465934.0,72.5878175726185,0.09115144277248628,-1115989892.2013414,94507313.16170791,491.0423171622291,-93743506.0363679,-2.365336642516759,97.96666666666665,99.66333333333331,96.47333333333331,101.15666666666665,94.77666666666666,0,0,0,0,-0.16441045232268456,0.06375767845795388,1
2025-10-14,94.59,98.09,93.36,97.9,42180075.0,4123404369,1.7054,3.6856598178352185,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,100.92999999999999,-3.002080649955402,102.825,-4.789691222951614,103.936,-5.807419950738917,96.7985,1.1379308563665773,39.4145677331518,0.14349480666271575,1.6795487108273546,-1.5360539041646388,103.936,111.8666610861351,96.00533891386492,0.15260662496411423,3.6856598178352185,-5.025223127667822,-11.217919651763841,-4.7665369649805385,-6.19011115369873,69.84815583974058,68.54159558416086,51.66651720466238,58572888.6,0.7201296710505755,55112679.4,0.7653424848729093,55246240.55,0.7634922228205807,99.58921617862524,101.66766264820862,102.42393300713876,95.38443340228326,101.558,103.14171428571427,99.46942558189214,97.45708452054545,103.2132119059295,100.23101890486149,104.84659722222223,103.257275,101.76977686276544,16.713314954819513,21.521046671308092,28.571428571428573,0.0,-141.54063691134886,0.862826357231662,1.0530460008288436,26.994304559338914,38.57897316959138,3.8249673388339858,24.123273113708844,13.058368049242342,-75.87672688629115,-4.7665369649805385,-4.8999999999999915,-6.19011115369873,-6.459999999999994,0.09355903733061499,-21.170864533696395,41.54283294628877,2.403973592100362,5.270924533155374,5.383988287186286,4.644333188869817,25.163197959338916,51.04656193066536,2422646009.0,72.61020704278712,0.16954547539682932,-1077198491.3028212,96061927.23711567,509.14046653444433,-59382053.60260102,-4.578585130152953,96.19,98.53,92.08,102.64,89.74,0,0,0,0,0.11945164883211695,0.014504596527068259,1
2025-10-15,97.9,100.82,97.11,99.48,39160445.0,3949543565,1.5833,1.613891726251282,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,98.61,0.8822634621235216,102.468,-2.9160323222859814,103.64950000000002,-4.022691860549267,97.16783333333335,2.379559765148606,43.24509356458237,-0.07341662342570032,1.3289556439767436,-1.402372267402444,103.64950000000002,111.79739989086501,95.50160010913503,0.15722024497686896,1.613891726251282,1.3344198838749044,-10.442924018725241,-3.464337700145559,-5.4462503564299825,72.46350781798886,69.24502831830831,51.96575776667577,55310811.8,0.7080070555030256,55093804.6,0.7107958015301052,54811674.55,0.7144544537546883,99.55281078575017,101.26990580307978,102.1435584350303,95.51871427433954,100.94981818181819,102.71733333333331,99.14591078462453,97.56019340995462,102.60399568298094,99.60829766458794,104.60090277777778,103.48410000000001,101.73606312591791,16.174020130098903,20.90502271941847,35.714285714285715,7.142857142857143,-74.47999632900013,0.9039943938332167,1.0180798878766644,28.835735451886592,35.33122726368978,15.84475182828021,32.51859723698195,19.917175550612182,-67.48140276301805,-3.464337700145559,-3.569999999999993,-5.4462503564299825,-5.72999999999999,0.030136150297077613,-13.509812870835246,47.57808996701509,1.1436057780899491,5.159429923644276,5.1863991994815795,4.734505787825366,24.998883265526434,50.49822884900721,2461806454.0,72.63329444460037,0.1892880993842117,-1066326454.0117159,96693934.41893385,517.3574423988409,-42059831.216515176,-2.6515880298374475,96.45,99.54,94.81,101.18,91.72,0,0,0,0,0.24413652254891818,0.00824286288701237,1
2025-10-16,99.22,99.67,94.95,95.09,39641854.0,3886666751,1.6028,-4.412947326095695,603259.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,97.01200000000001,-1.9811982022842647,101.442,-6.261706196644379,103.2705,-7.921429643509033,97.42783333333334,-2.399553857812708,37.6252398209337,-0.5927242495812948,0.944619665265136,-1.5373439148464307,103.2705,112.27081689500454,94.27018310499545,0.1743056709322516,-4.412947326095695,0.7095954246981506,-7.751261156383382,-9.738965353583284,-7.382877179312352,62.040667658113854,70.5563196647066,53.54132758271959,49453009.6,0.8016065012148421,53787020.9,0.7370152378154857,51776757.75,0.7656302890074264,98.06520719050013,100.14628656615616,101.47179096502742,95.50465806862348,99.60836363636362,101.90214285714285,97.48914762993711,95.75553384521862,101.28058743078968,97.98061423026363,104.31951388888889,103.67735,101.41650367206518,16.047429219030967,20.39362539397555,42.857142857142854,14.285714285714286,-102.9223045777105,0.8880617977528092,1.0213483146067415,22.28793982304307,30.98346478347421,4.896889902180789,9.192348565356022,21.94473963868229,-90.80765143464397,-9.738965353583284,-10.259999999999991,-7.382877179312352,-7.579999999999998,-0.03910574012379042,-24.749520358132603,48.50896406228799,-1.3627822738332847,5.1280420719554,5.3928300262439794,5.071041735750255,24.65883670854231,50.418483498980194,2422164600.0,72.65436538991851,0.08142894266055971,-1103616672.6049361,94944560.2828261,517.3574423988409,-60912389.479870155,-3.379544260653497,99.13666666666667,101.16333333333334,97.45333333333335,102.84666666666666,95.42666666666668,0,0,0,0,0.045543779434009356,0.07456094226522247,1
