date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-10-20,5.61,5.68,5.59,5.65,203170659.0,1149553008,0.4917,0.8928571428571619,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.622,0.49804340092494614,5.587999999999999,1.1095204008590047,5.5565,1.6827139386304435,5.608500000000001,0.7399482927698885,59.259259259259274,0.014471835121820043,-0.0011704621481835576,0.0156422972700036,5.5565,5.699737013740166,5.413262986259833,0.0515565603312036,0.8928571428571619,0.0,1.2544802867383575,3.860294117647056,1.4362657091562037,12.393295966975655,13.74457627599436,17.062748328132642,208153334.4,0.9760624761819813,242453318.7,0.8379784615420899,242975716.9,0.8361768064403641,5.615837321688744,5.592744646593922,5.573566456911567,5.5748949506343894,5.608545454545455,5.568952380952381,5.625258525067751,5.642769057062252,5.586461028984116,5.616868867329008,5.532569444444444,5.548375,5.5914647778421696,13.6178789573894,13.64512055712968,14.285714285714286,71.42857142857143,100.44843049327379,1.0873015873015868,0.9047619047619048,79.54394733688957,74.88905567382501,88.8537306630187,90.3225806451615,78.49462365591404,-9.677419354838515,3.860294117647056,0.20999999999999996,1.4362657091562037,0.08000000000000007,0.025884996990432896,18.518518518518555,57.224245404984025,4.825374245116388,0.0910845106484,1.612115232715044,0.07702218889671843,24.58311864403543,53.13619703255065,11510171140.0,4.753662703526293,0.09731935919593139,-12671127019.204897,932496738.0772728,130.02905994187208,2386526.6237439215,0.0003333862735132685,5.593333333333334,5.646666666666667,5.546666666666668,5.693333333333333,5.493333333333334,0,0,0,0,0.8263821185549521,0.001769911504424737,1
2025-10-21,5.65,5.7,5.65,5.67,150198557.0,853476165,0.3635,0.3539823008849474,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.632000000000001,0.6747159090908978,5.61,1.069518716577533,5.5600000000000005,1.9784172661870398,5.6033333333333335,1.1897679952409237,62.96296296296289,0.02007261750061673,0.0030781537815765003,0.016994463719040228,5.5600000000000005,5.7109269603760655,5.4090730396239355,0.05429027351657014,0.3539823008849474,1.4311270125223707,0.8896797153024938,4.036697247706411,1.2499999999999956,11.789019478765377,13.702064981017086,17.008983162345817,201298804.8,0.746147286613199,236717065.3,0.6345066706941808,237160284.9,0.6333208659423397,5.633891547792496,5.606791074485936,5.58275060387237,5.578013148974246,5.623454545454546,5.579761904761905,5.644885870603444,5.663778874852865,5.602726587759689,5.636645433142238,5.535972222222223,5.5479,5.602800985703905,14.183378091048542,13.545767565298133,0.0,78.57142857142857,114.41166497117752,1.1129032258064513,0.8870967741935479,81.8171770124718,77.19842945337393,91.05467213066754,90.90909090909084,85.14173998044969,-9.090909090909165,4.036697247706411,0.21999999999999975,1.2499999999999956,0.07000000000000028,0.040519660546123326,25.925925925925778,56.4836056658893,6.902726066146486,0.08814990274494285,1.554672006083648,0.08261189547970564,24.680242732388688,50.16086574866284,11660369697.0,4.754106394124135,0.08534579333845997,-12701166730.604898,933028414.3852373,130.4893398000734,2474732.9832090666,0.00039294575798726937,5.640000000000001,5.690000000000001,5.600000000000001,5.73,5.550000000000001,0,0,0,0,0.8644146802066119,-0.012345679012345734,0
2025-10-22,5.67,5.72,5.64,5.72,181854859.0,1033411320,0.4401,0.8818342151675429,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.646,1.3106624158696396,5.6259999999999994,1.6708140774973395,5.5625,2.8314606741572987,5.6005,2.133738059101857,73.5849056603773,0.028220551073739664,0.008106633240009133,0.02011391783373053,5.5625,5.722483551785933,5.402516448214067,0.05752217592303206,0.8818342151675429,2.1428571428571352,1.2389380530973382,2.877697841726623,0.8818342151675429,12.673658306225342,10.829961426777635,16.7172392180351,191237111.4,0.9509391648340908,225727551.8,0.8056387337294463,232683070.9,0.7815560379902138,5.662594365194997,5.627374515488492,5.595821974932144,5.582668455565254,5.643454545454545,5.5950000000000015,5.675383982223091,5.698953898022966,5.625721962741419,5.6653893025883555,5.542083333333334,5.547175,5.615729917216518,14.952344642493314,13.622989091346836,0.0,85.71428571428571,118.54082998661198,1.1279999999999994,0.8479999999999996,87.87811800831454,80.75832563835414,102.11770274823533,100.0,93.74389051808411,-0.0,2.877697841726623,0.16000000000000014,0.8818342151675429,0.04999999999999982,0.05794757980273069,47.16981132075462,62.90102795395284,9.796088440789909,0.08756776683458979,1.5309050145907306,0.08769327163548535,24.846553753509422,48.23562040611186,11842224556.0,4.754654701375444,0.07941020368046743,-12519311871.604898,934632072.753844,130.4893398000734,3420162.97846491,0.00047476901504034185,5.673333333333335,5.696666666666669,5.646666666666669,5.7233333333333345,5.623333333333335,0,0,0,0,0.9922381027355353,-0.010489510489510412,0
2025-10-23,5.72,5.73,5.68,5.71,161314571.0,921061145,0.3904,-0.17482517482516613,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.67,0.7054673721340394,5.636,1.312987934705462,5.5725,2.467474203678783,5.597499999999999,2.009825815096038,77.99999999999997,0.03348493719429246,0.0131822940308658,0.020302643163426663,5.5725,5.743303056794843,5.401696943205157,0.06130212895283728,-0.17482517482516613,1.0619469026548645,2.146690518783534,1.7825311942959,3.62976406533575,7.330599888308301,10.463511475605843,12.890155439164344,176177671.6,0.9156357303112411,208522334.3,0.7736081199240632,222743912.85,0.7242153957699051,5.678396243463332,5.64239733085422,5.606696072557654,5.586843260300819,5.658727272727272,5.60904761904762,5.693969198027215,5.716168365858529,5.643586911760553,5.685801465740106,5.550833333333333,5.54715,5.6217491857119715,15.789105863805585,14.070960504963638,0.0,92.85714285714286,123.96633735821467,1.1919999999999995,0.7919999999999995,88.40997340905173,83.30887489525334,98.61217043664848,94.44444444444431,95.11784511784505,-5.555555555555679,1.7825311942959,0.09999999999999964,3.62976406533575,0.20000000000000018,0.07507139302775911,55.99999999999995,68.94049419787441,11.90369822269726,0.08488435491783344,1.4865911544279062,0.08226197765103119,24.907772675797837,47.16816057299012,11680909985.0,4.755147443513199,0.16204662540842166,-12487048957.4049,934350054.2730749,130.26121158363972,2701118.880112785,0.0006138686306560257,5.6933333333333325,5.746666666666665,5.666666666666665,5.7733333333333325,5.613333333333332,0,0,0,0,0.9025103607049489,-0.049036777583187474,0
2025-10-26,5.71,5.8,5.67,5.74,248821000.0,1428037606,0.6022,0.5253940455341555,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.6979999999999995,0.7371007371007495,5.6530000000000005,1.5390058376083449,5.582,2.830526692941605,5.596500000000001,2.564102564102555,78.84615384615381,0.03962102390191369,0.018470040005075378,0.02115098389683831,5.582,5.7679937746551255,5.396006225344874,0.0666405498585187,0.5253940455341555,1.2345679012345734,2.5000000000000133,3.052064631956908,3.423423423423433,6.998313164602058,9.288994680321291,12.797135919789406,189071929.2,1.3160123824451886,202220455.4,1.2304442669156406,225950463.0,1.1012192526465414,5.698930828975556,5.660143270698907,5.61939168469502,5.591864792749972,5.677636363636363,5.624999999999999,5.716857840077012,5.739228461015901,5.664255616860022,5.709663487902471,5.560902777777778,5.547725,5.640173841343195,17.337008534613723,15.274378507791216,0.0,100.0,141.8381344307279,1.2265624999999993,0.7343749999999994,84.58100791372684,83.73291923474451,86.27718527169148,85.00000000000007,93.14814814814814,-14.999999999999922,3.052064631956908,0.16999999999999993,3.423423423423433,0.1900000000000004,0.09259201959119778,57.69230769230761,76.95989508281849,14.383541615806614,0.08810690099513105,1.534963431970924,0.07579614070044365,25.046649639959433,44.07448056368125,11929730985.0,4.755930409617613,0.15814390692121882,-12467908880.481821,935657344.9911134,130.26121158363972,3381620.46866811,0.0008212132046156641,5.706666666666667,5.733333333333334,5.683333333333334,5.756666666666668,5.656666666666666,0,0,1,0,0.9247453988526442,-0.054006968641115094,0
2025-10-27,5.74,5.75,5.65,5.66,253448534.0,1439718376,0.6134,-1.3937282229965153,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.7,-0.7017543859649129,5.661,-0.017664723547066698,5.59,1.2522361359570713,5.594833333333333,1.164765110667591,67.7966101694915,0.03759521122096743,0.022295074248253787,0.015300136972713641,5.59,5.774903958000214,5.405096041999785,0.0661552622541018,-1.3937282229965153,-1.0489510489510412,0.1769911504424737,1.4336917562723928,2.9090909090909056,14.075132198855862,12.629530473434222,13.447925644110095,199127504.2,1.2727952123853317,203640419.3,1.2445885491260131,230086925.5,1.101533837480044,5.685953885983704,5.660117221480924,5.623259143295494,5.594098733971284,5.678909090909092,5.632428571428572,5.7064987379755685,5.716347657293648,5.667349449226163,5.707732813576367,5.57125,5.549249999999999,5.640899276967376,18.348981504422703,16.07820719140332,7.142857142857143,100.0,73.58490566037777,1.1846153846153842,0.7846153846153844,71.77195399376663,79.74593082108522,55.82400033912944,60.00000000000006,79.81481481481482,-39.99999999999994,1.4336917562723928,0.08000000000000007,2.9090909090909056,0.16000000000000014,0.10363590712962889,35.593220338983,69.3795175057179,13.68612459377633,0.08895640806690738,1.5716679870478336,0.057536419426886136,25.152633329311012,49.72178414773089,11676282451.0,4.756686059808045,0.12978890332244586,-12670667707.681822,932124961.2419845,130.26121158363972,1977.1560012348928,0.0006675126074557216,5.736666666666667,5.803333333333335,5.673333333333335,5.866666666666667,5.606666666666667,0,0,0,0,0.6892874570048929,-0.03886925795052998,0
2025-10-28,5.66,5.67,5.58,5.6,259760452.0,1455582521,0.6286,-1.0600706713780994,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.686,-1.5124868097080602,5.659,-1.042587029510517,5.5925,0.13410818059900573,5.5923333333333325,0.13709244799428663,53.70370370370369,0.03079327580175395,0.02399471455895382,0.006798561242800129,5.5925,5.776476543127072,5.408523456872929,0.06579402525778155,-1.0600706713780994,-1.9264448336252293,-1.2345679012345734,-0.3558718861210064,0.9009009009008917,15.57826566754495,13.498164651627672,13.7800934434433,221039883.2,1.1751745804396987,211169344.0,1.2301049341707477,229653889.8,1.1310953723719597,5.657302590655803,5.6491868175753,5.621043986791161,5.594292218103374,5.667818181818182,5.6333809523809535,5.6781922733299535,5.672033703075665,5.658931026748323,5.689855877660569,5.5825,5.5512999999999995,5.640533079718174,17.970137217851082,15.454572208876817,14.285714285714286,100.0,-31.444614599285398,1.0937499999999993,0.9062499999999992,55.5402770214854,71.67737955455195,23.266071955352317,37.49999999999983,60.833333333333314,-62.50000000000018,-0.3558718861210064,-0.020000000000000462,0.9009009009008917,0.04999999999999982,0.10574536361096509,7.407407407407389,60.97462643092893,11.359980390168694,0.08903095034784257,1.5898383990686173,0.0542734225531382,25.252992926652468,52.529907007438794,11416521999.0,4.757401057832146,0.06355009554193572,-12814979069.904047,929371316.8744934,130.26121158363972,-2224823.454856103,0.00030685000730679336,5.686666666666667,5.7233333333333345,5.623333333333335,5.786666666666667,5.586666666666668,0,0,0,0,0.5203830332729407,-0.03214285714285714,0
2025-10-29,5.6,5.7,5.59,5.66,264485734.0,1497658921,0.6401,1.0714285714285898,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.674,-0.2467395135706774,5.66,0.0,5.599,1.0894802643329156,5.5906666666666665,1.2401621750536673,54.54545454545451,0.029899528384401464,0.02517567732404335,0.004723851060358112,5.599,5.7828649389889435,5.415135061011057,0.06567777781351787,1.0714285714285898,-1.3937282229965153,-1.0489510489510412,0.1769911504424737,2.3508137432187937,16.474089897446735,14.37116047665068,14.149042263676886,237566058.2,1.1133144861011126,214401584.8,1.2335997154438945,232330457.2,1.1384031916758954,5.658201727103869,5.651152850743427,5.624754083287241,5.5964465716081815,5.668,5.639809523809524,5.6764931598620665,5.668455573315452,5.662389587697318,5.690141634932464,5.593819444444445,5.55375,5.640653099750195,17.996263892573236,15.547554173102712,21.428571428571427,92.85714285714286,13.108614232207568,1.0476190476190472,0.952380952380952,52.411466732272345,65.25540861379208,26.723582969232865,56.25000000000002,51.24999999999997,-43.749999999999986,0.1769911504424737,0.009999999999999787,2.3508137432187937,0.1299999999999999,0.10585493443888705,9.090909090909031,60.15094450166614,10.932929731915479,0.09052873960871098,1.5994476962669784,0.05373929742692305,25.322147702559448,51.933165254563136,11681007733.0,4.758156035806563,0.08482730832709282,-12742846596.994955,932205092.595922,130.26121158363972,360029.0444090732,0.00014342969367361888,5.616666666666667,5.653333333333334,5.563333333333334,5.706666666666667,5.526666666666667,0,0,1,0,0.6658826319347055,-0.042402826855123754,0
2025-10-30,5.59,5.6,5.43,5.43,680132559.0,3723744876,1.646,-4.063604240282692,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.618,-3.3463866144535532,5.644,-3.791637136782431,5.5969999999999995,-2.9837412899767704,5.586833333333334,-2.8071954893947204,40.540540540540526,0.010510985212579982,0.02224273890175068,-0.011731753689170697,5.5969999999999995,5.787522826370897,5.406477173629102,0.0680803381707692,-4.063604240282692,-4.063604240282692,-4.903677758318747,-2.8622540250447304,-0.7312614259597838,31.90804036155136,24.812912934520558,20.179049197851445,341329655.8,1.9925973247355906,258753663.7,2.6284944115363267,254992724.0,2.6672626117755422,5.582134484735913,5.610943241517349,5.606206075355123,5.59098930696529,5.626181818181818,5.623714285714285,5.598777450520354,5.561514434160332,5.6234757150256565,5.630158451569296,5.603333333333333,5.556324999999999,5.6299802908073655,17.590043807637677,15.116675583699278,28.571428571428573,0.0,-214.9659863945568,0.9191176470588227,0.9558823529411761,34.9409778215149,55.15059834969969,-5.478263234854694,0.0,31.249999999999954,-100.0,-2.8622540250447304,-0.16000000000000014,-0.7312614259597838,-0.040000000000000036,0.08934965017359797,-18.918918918918944,53.992847732725316,5.807175455475835,0.1004909724938031,1.8506624768656186,0.07673273152924368,25.320159152694046,49.32583155674016,11000875174.0,4.759737143803228,-0.011585818712698476,-13422979155.994955,904567197.0888548,130.26121158363972,-22038616.329077978,3.5021969558413565e-05,5.6499999999999995,5.709999999999999,5.599999999999999,5.76,5.539999999999999,0,0,0,0,0.061732304781960956,-0.0036832412523019054,0
2025-11-02,5.45,5.45,5.42,5.43,258783187.0,1405021934,0.6263,0.0,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.556,-2.267818574514045,5.627000000000001,-3.5009774302470396,5.5969999999999995,-2.9837412899767704,5.583333333333332,-2.7462686567164023,39.726027397260275,-0.00479925214668242,0.01683434069206406,-0.02163359283874648,5.5969999999999995,5.787522826370897,5.406477173629102,0.0680803381707692,0.0,-3.035714285714286,-5.400696864111509,-3.035714285714286,0.0,30.530416919626546,24.73665620122183,20.00769521863183,343322093.2,0.7537621147184594,266197011.2,0.9721491080362664,257271003.6,1.005877784044218,5.531422989823942,5.578044470332376,5.589424544368921,5.585710969032002,5.587272727272728,5.607809523809523,5.541173464910766,5.490472185177881,5.589866166511887,5.580687102764526,5.610277777777778,5.5592999999999995,5.618650976407479,17.320147031460717,14.896908892873771,35.714285714285715,0.0,-221.85792349726802,0.8625954198473278,1.0839694656488545,24.171178196799392,44.82412496539959,-17.134715340401,2.6315789473683657,19.62719298245613,-97.36842105263163,-3.035714285714286,-0.16999999999999993,0.0,0.0,0.0635533702783464,-20.54794520547944,46.99153888401576,1.413671789956139,0.09545590302996003,1.7579355990784535,0.09352968618480845,25.241185998072893,46.89595597588608,11000875174.0,4.760292931933899,0.013190476627860128,-13509240218.328293,904567197.0888548,130.26121158363972,-18890242.567781124,-0.0001267592105448835,5.486666666666667,5.543333333333335,5.373333333333335,5.656666666666667,5.316666666666667,0,0,0,0,0.061732304781960956,0.0018416206261511192,1
2025-11-03,5.43,5.48,5.42,5.44,244901979.0,1334378666,0.5927,0.18416206261511192,601668.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,5.5120000000000005,-1.3062409288824395,5.606,-2.961113093114511,5.5969999999999995,-2.8050741468643765,5.58,-2.508960573476697,37.14285714285721,-0.015942039227054394,0.010279064708240368,-0.02622110393529476,5.5969999999999995,5.787522826370897,5.406477173629102,0.0680803381707692,0.18416206261511192,-3.886925795052998,-3.886925795052998,-3.7168141592920367,0.0,31.575997227339712,24.028109094280136,20.00769521863183,341612782.2,0.7168993426499485,270370143.2,0.9058026012097035,256411730.95,0.9551122255313491,5.500948659882629,5.5529454757264896,5.575193635381405,5.58093356021128,5.553272727272727,5.5928571428571425,5.502242748431265,5.44944301984413,5.562717613950622,5.54272535494581,5.6159027777777775,5.562575,5.603164091823208,16.64317274248853,14.6057368635243,42.857142857142854,7.142857142857143,-157.0342205323205,0.8449612403100775,1.0775193798449603,17.868504762778585,35.838918231192594,-18.072322174049432,5.263157894736965,2.631578947368444,-94.73684210526304,-3.7168141592920367,-0.20999999999999996,0.0,0.0,0.034217328279328996,-25.71428571428557,47.789056287927146,-2.0764914191358086,0.09292333852782007,1.70814960529081,0.10564558207050172,25.14680314311453,46.31298573621637,11245777153.0,4.760828466557902,-0.02312655941293274,-13590874211.32829,905018213.6247665,130.5011033176796,-15841776.516669514,-0.00016246278704547677,5.433333333333334,5.446666666666667,5.416666666666667,5.463333333333334,5.403333333333333,0,0,0,0,0.08797587934591719,-0.0018382352941177516,0
