date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-02-18,44.4,44.83,43.86,44.37,36761103.0,1642055731,0.576,-0.24730215827337698,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.641999999999996,-0.6092916984006059,44.466,-0.21589529078397796,44.1115,0.5860149847545378,45.816833333333335,-3.1578641038046515,52.243589743589695,-0.06935743424375573,-0.22553472355211812,0.1561772893083624,44.1115,45.49807131081397,42.72492868918603,0.06286665884469901,-0.24730215827337698,-1.7275747508305628,0.6122448979591688,1.6029310739638092,0.9556313993174026,17.866423223964787,19.370223181698094,24.36638860869834,43525666.8,0.8445844877900872,38752110.3,0.948621964466281,33991485.4,1.0814797461013574,44.52016642023226,44.430752956545405,44.37124914291564,45.18508251398286,44.51945454545454,44.341761904761896,44.60962134938096,44.66842818323747,44.19828807208978,44.66516899030326,44.054236111111116,43.994925,43.9442339598494,16.306939373450682,21.528097622179338,57.142857142857146,64.28571428571429,-4.753894080998525,0.997349237905898,1.0039761431411531,43.008417225472606,47.00091487406714,35.023421928283526,39.01515151515139,47.22222222222206,-60.98484848484862,1.6029310739638092,0.6999999999999957,0.9556313993174026,0.4199999999999946,0.0016473206981615363,4.48717948717939,50.636033372438284,-1.969917834753272,1.073447968382621,2.4193102735691254,0.46161446259804795,25.88390286940827,66.0559108003796,-195196747.0,49.735807137767566,-0.12272392076398322,-2236422713.1069274,59358012.24126272,215.7349272645665,2057881.2902043313,0.040218169967547505,44.74,45.160000000000004,44.06,45.84,43.64,1,0,0,0,0.5932155446978954,0.06355645706558488,1
2025-02-19,44.41,46.62,44.41,46.14,85405751.0,3962875924,1.339,3.989181879648429,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,45.010000000000005,2.510553210397679,44.678,3.2723040422579426,44.2415,4.291219782331066,45.80133333333333,0.7394253442403462,66.710875331565,0.0749874821453389,-0.16543028241262672,0.24041776455796562,44.2415,45.86905580386952,42.61394419613048,0.07357597748130237,3.989181879648429,2.73881095524382,4.153498871331829,4.815992730577001,5.971520440973821,33.08527283336145,27.29003999905434,27.74016010736923,53034312.2,1.6103866998014917,44770913.4,1.9076168993237472,37336950.1,2.287432443497842,45.06011094682151,44.74152514626442,44.539701605495104,45.21639128401621,44.82381818181818,44.53495238095238,45.14214016835453,45.371683910899954,44.535622388510276,45.110836325131004,44.13618055555555,43.97155,44.119294913550824,17.12732271958739,21.451475743774814,0.0,71.42857142857143,187.80487804878143,1.0570552147239263,0.8662576687116564,56.56343461290013,50.18842145367814,69.31346093134412,85.36585365853665,55.85427445183532,-14.634146341463348,4.815992730577001,2.1199999999999974,5.971520440973821,2.6000000000000014,0.02489533526535137,33.42175066313002,60.97112725584787,1.472773181718949,1.157487399212434,2.5086419575475376,0.6269672336571762,25.95127064566099,60.753575431057804,-109790996.0,49.72830568102713,-0.03932264869718795,-2188116292.8580585,62765002.984332375,215.7349272645665,23359352.43017518,0.3694261183362247,44.35333333333333,44.846666666666664,43.876666666666665,45.32333333333333,43.38333333333333,0,0,0,1,1.0832365303500833,0.030342436064152656,1
2025-02-20,46.34,48.11,46.17,47.91,97511816.0,4658378219,1.529,3.836150845253572,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,45.562,5.1534173214520855,44.975,6.5258476931628575,44.5085,7.642360448004311,45.76533333333334,4.686225381657132,70.91541135573581,0.3284202515995247,-0.06666017561019645,0.39508042720972114,44.5085,46.65182034592031,42.36517965407969,0.09631060790277401,3.836150845253572,7.711330935251803,6.11295681063122,6.608811748998655,12.544045102184631,39.26728086550719,31.282090650434828,28.73081210637994,62093188.6,1.570410832469312,49467871.5,1.9712151148447938,40661752.35,2.3981213392049003,46.01007396454767,45.31761148330725,44.86068240497176,45.30470632388453,45.411454545454546,44.88433333333334,46.1167307771433,46.63058824338171,45.14740288436913,45.93093902851464,44.23833333333334,43.97067500000001,44.53471319689341,18.723122109428616,21.62318308318935,0.0,78.57142857142857,284.1698982285583,1.154572271386431,0.8005899705014747,69.53739884652332,56.63808058462653,95.33603537031688,95.80712788259952,73.39604435209581,-4.192872117400483,6.608811748998655,2.969999999999999,12.544045102184631,5.339999999999996,0.06766840913658978,41.830822711471626,65.2743623452846,6.65029097931639,1.2155240135544028,2.5370987550707635,1.0998643772500025,26.114617595083786,48.04448598739069,-12279180.0,49.723339314000064,0.09483090661266111,-2110710005.9302237,66505703.33803848,215.7349272645665,44678861.27157867,0.5519244629878328,45.723333333333336,47.036666666666676,44.826666666666675,47.93333333333334,43.513333333333335,0,0,0,0,1.2935118066868925,-0.048006679190148116,0
2025-02-23,48.03,48.28,47.24,47.72,53308063.0,2562457640,0.836,-0.3965769150490406,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.124,3.4602376203278045,45.293,5.358443909654913,44.769,6.591614733409281,45.7305,4.350488186221449,69.35300794551647,0.5080793131194881,0.04828772213574045,0.4597915909837476,44.769,47.14356610994501,42.394433890054984,0.10608081976121936,-0.3965769150490406,7.550146495379773,6.256958361166776,7.1396497530309855,12.255939778875558,38.89838619741375,30.6902329334262,28.833337327181564,61601736.0,0.8653662455226911,51009753.2,1.0450562815112776,42324094.5,1.259520460620841,46.58004930969845,45.7544093954332,45.13299836640302,45.38389628047848,45.910545454545456,45.19019047619048,46.76561438212938,47.35956787593728,45.63879324143845,46.545917063147385,44.35548611111111,43.992,44.94548020779421,20.289167378464985,21.807989658502944,0.0,85.71428571428571,211.23476005187953,1.1683908045977012,0.7977011494252871,75.63362821652277,62.96992979525861,100.96102505905108,88.66396761133598,89.94564971749067,-11.33603238866402,7.1396497530309855,3.1799999999999997,12.255939778875558,5.210000000000001,0.11766748350039435,38.70601589103293,67.25623122923312,10.64065024759957,1.2029865840148026,2.520927460215429,1.3425087226240369,26.198645687982335,47.71040253241541,-65587243.0,49.72104029533263,0.08061922696662734,-2114810626.160993,66294295.866320685,214.87937234533737,36849233.66563888,0.5521018663496947,47.39666666666667,48.623333333333335,46.68333333333334,49.336666666666666,45.45666666666667,0,0,0,0,1.1213766775413834,-0.04505448449287508,0
2025-02-24,47.28,47.88,46.81,47.01,35433199.0,1689640415,0.555,-1.4878457669740164,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.63,0.8149260132961516,45.608999999999995,3.071762152206809,44.9105,4.674853319379653,45.71566666666667,2.8312686387598567,68.80630630630631,0.5864095828218012,0.1559120942729526,0.4304974885488486,44.9105,47.467549903795295,42.3534500962047,0.1138731434205941,-1.4878457669740164,1.885565669700906,5.687949640287782,7.20638540478904,6.405613399728383,40.919841095086475,30.565206485844044,26.87174351053948,61683986.4,0.5744310811922493,51446290.1,0.6887415775000655,41302739.55,0.8578898006778827,46.72336620646564,45.982698596263525,45.31176042674559,45.43721115652836,46.22272727272726,45.403619047619046,46.99683020423976,47.48518666203898,45.93112146351616,46.85460287710845,44.48013888888889,44.0247,45.20765268916171,21.237091332908374,22.05406619558988,7.142857142857143,92.85714285714286,130.1022198824244,1.1830102622576968,0.8010262257696692,74.47212641335435,66.80399533462385,89.80838857081534,74.29149797570844,86.25419782321461,-25.708502024291572,7.20638540478904,3.1599999999999966,6.405613399728383,2.8299999999999983,0.16248173867534632,37.61261261261262,66.2049470767883,12.439807702136148,1.1934875422994597,2.5387950272271,1.3827771069353676,26.25677362541251,48.01406326132886,-101020442.0,49.71911858107487,0.04262297476119685,-2136997769.4600587,65767104.51489571,211.68229869979695,27991118.67197618,0.5933108993154184,47.74666666666667,48.25333333333334,47.21333333333334,48.78666666666667,46.70666666666667,0,0,0,0,0.9105316827966128,-0.03190810465858329,0
2025-02-25,47.24,47.37,46.59,47.19,32811280.0,1551997435,0.514,0.38289725590299195,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.194,-0.008475653684800797,45.91799999999999,2.7701554945773026,45.031,4.794474917279206,45.712333333333326,3.2325338894682067,68.19747416762343,0.6554556963170981,0.2558208146817817,0.3996348816353164,45.031,47.781945483393834,42.280054516606164,0.1221800752101368,0.38289725590299195,-1.5028177833437684,6.355645706558488,7.006802721088423,5.381866904868238,39.80442728213752,30.60442778429757,26.595733083659894,60894021.8,0.538825964029198,52209844.3,0.6284500641577282,41173402.65,0.7969047464674383,46.87891080431043,46.20220794239742,45.49064038610316,45.49467964319957,46.51018181818182,45.620714285714286,47.211550541214805,47.60719663555691,46.212858430219086,47.14145033487691,44.61625,44.065225,45.4546545568175,21.85957751707105,22.236353703031035,14.285714285714286,100.0,94.51033378371592,1.1822349570200574,0.8148997134670488,74.76120644751524,69.45639903892098,85.37082126470375,76.40692640692636,79.78746399799023,-23.593073593073644,7.006802721088423,3.0899999999999963,5.381866904868238,2.4099999999999966,0.20207946812453859,36.39494833524683,65.25351534280733,14.230159826412791,1.163952717849498,2.466524089530617,1.4255103192617549,26.11435677408305,50.35680463025527,-68209162.0,49.717210663014306,0.04097604140092522,-2119330157.1523664,65892738.005642354,212.49282441275085,24836106.06169387,0.5855466637854885,47.23333333333333,47.65666666666665,46.58666666666665,48.30333333333333,46.16333333333333,1,0,0,0,0.8924105390370087,-0.03305785123966931,0
2025-02-26,47.04,47.99,46.83,47.54,36908148.0,1768169581,0.579,0.7416825598643761,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.474,0.13902346547584468,46.242000000000004,2.8069720167812693,45.2035,5.168847544990987,45.69949999999999,4.027396361010528,65.97051597051599,0.7300023015191996,0.3506571120492653,0.37934518946993434,45.2035,48.13288128908062,42.274118710919375,0.12960860504521216,0.7416825598643761,-0.37720033528918506,3.0342436064152656,7.313769751693,7.824903606259914,31.64066667408596,30.574678902754783,25.74870531616603,51194501.2,0.7209396934216051,52114406.7,0.7082139150593073,41965055.3,0.8794971848875415,47.09927386954029,46.445442861961524,45.685817492188576,45.561739327029095,46.80509090909091,45.85966666666667,47.47027901336456,47.80666599721459,46.515841675704074,47.45353514413697,44.76909722222222,44.1191,45.72509147796473,22.816751809653354,22.150008286958645,21.428571428571427,100.0,96.42715862912142,1.1903007980356048,0.8723143032535294,77.59344381568887,72.16874729784361,88.44283685137938,83.91304347826083,78.20382262029851,-16.086956521739168,7.313769751693,3.240000000000002,7.824903606259914,3.4499999999999957,0.23801499654494407,31.94103194103198,64.65495436997922,16.2525212493456,1.1636703808602484,2.4477710998322433,1.5172605808897175,26.068738943985124,47.91465137679489,-31301014.0,49.71539182190746,0.06553147751846414,-2111057641.221332,66166479.302527286,212.49282441275085,23133498.310023323,0.33945257385055216,47.050000000000004,47.510000000000005,46.73000000000001,47.83,46.27000000000001,0,0,1,1,0.8988043496948298,-0.029028186790071575,0
2025-02-27,47.35,47.73,45.46,45.61,49161519.0,2294571489,0.771,-4.059739167017251,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,47.013999999999996,-2.9863444931296987,46.288,-1.4647424818527421,45.303000000000004,0.6776593161600667,45.63283333333333,-0.050037071260819604,55.53257497414685,0.6261285329280355,0.4057513962250194,0.22037713670301612,45.303000000000004,48.139633289839615,42.46636671016039,0.1252293795042099,-4.059739167017251,-2.97808976813444,-4.800667919014812,1.0188261351051997,4.562127464465848,30.64177833170255,37.89177486276881,29.858458990924042,41524441.8,1.1839176366724815,51808815.2,0.9489025913875753,42992720.0,1.1434847341596437,46.60284924636019,46.293544159786705,45.678596778646806,45.56332164417568,46.69018181818182,45.898380952380954,47.00776570915525,47.02885220336794,46.42303801338494,47.193995150216125,44.921388888888885,44.18455,45.72392711742885,22.229518995263625,21.331811643283352,28.571428571428573,85.71428571428571,28.122773362565525,1.059751972942503,0.850620067643743,64.92654927079107,69.7546812888261,55.270285234721,41.956521739130416,67.42549720810582,-58.043478260869584,1.0188261351051997,0.46000000000000085,4.562127464465848,1.990000000000002,0.2526896998403583,11.065149948293701,63.42265322961817,14.065589642108927,1.2426939250845161,2.7246084742041576,1.4831863531714118,26.11453085492221,51.14575034954479,-80462533.0,49.711705111854904,0.03610101604659413,-2153722043.172874,64170649.860583656,212.49282441275085,6274179.741448566,0.08301890508554936,47.453333333333326,48.076666666666654,46.91666666666665,48.61333333333333,46.29333333333332,0,0,0,0,0.55411344517101,-0.0061390046042534285,0
2025-03-02,45.6,46.45,45.42,45.57,31894554.0,1476382971,0.5,-0.08770006577504263,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.584,-2.1767130345182957,46.354,-1.691331923890061,45.366499999999995,0.44856887791653616,45.57033333333334,-0.0007314700353386927,59.534368070953434,0.5344196996109929,0.4314850569022141,0.10293464270877878,45.366499999999995,48.16520101446988,42.56779898553011,0.12338183525155719,-0.08770006577504263,-3.432930705657977,-4.505448449287508,1.46960587842353,2.866817155756207,31.077435207194775,37.741004463804195,29.463271229267672,37241740.0,0.8564195443070061,49421738.0,0.645354762715953,42835144.1,0.7445884604833161,46.25856616424013,46.16199067618912,45.66825422829949,45.563540606661725,46.55963636363636,45.92380952380952,46.63871909363809,46.46165911733244,46.33243875227213,46.9573581853792,45.08166666666667,44.256825,45.72179663829489,21.64509881352613,20.3780547568565,35.714285714285715,92.85714285714286,-3.0303030303031884,1.09255079006772,0.9006772009029342,56.18029378233734,65.22988545332986,38.08111044035229,41.08695652173913,55.65217391304342,-58.913043478260875,1.46960587842353,0.6600000000000037,2.866817155756207,1.2700000000000031,0.2523413645606487,19.068736141906868,63.234387617901675,12.122199769675323,1.2275015018641937,2.693661404134724,1.3829479581449344,26.167834373032626,51.10300661329323,-112357087.0,49.70900330812657,-6.919323061281597e-05,-2176326921.250544,64142678.315747,212.30646806597363,5195613.755527346,0.052686836225430626,46.26666666666667,47.073333333333345,44.80333333333335,48.53666666666667,43.99666666666668,1,0,0,0,0.5363561521841502,-0.009436032477507128,0
2025-03-03,45.46,45.74,45.03,45.51,24333671.0,1113598159,0.381,-0.13166556945359842,600276.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.284,-1.6722841586725454,46.457,-2.0384441526573016,45.4265,0.1838134128757461,45.4905,0.04286609292050151,57.984144960362386,0.451691471802917,0.4355263398823547,0.016165131920562348,45.4265,48.18093584824171,42.672064151758285,0.1212700009131988,-0.13166556945359842,-4.270088346655454,-3.190810465858329,2.3156474820143824,2.7081922816519777,30.95835007905422,37.27421750147813,29.477738285293974,35021834.4,0.6948142899105251,48352910.4,0.5032514237240205,43086489.1,0.5647633749764029,46.009044109493416,46.043446916882004,45.65318239703287,45.5617851769351,46.40618181818182,45.9374761904762,46.33650709172534,46.041365821707025,46.240474833290705,46.736309098169414,45.241875,44.3357,45.71691953271442,20.713041589837843,19.31255087007953,42.857142857142854,100.0,-34.34487528638745,1.0715083798882683,0.9106145251396647,46.9281200581646,59.129296988274774,22.52576619794425,39.254385964912245,40.765954741927224,-60.745614035087755,2.3156474820143824,1.0300000000000011,2.7081922816519777,1.1999999999999957,0.2415596863228675,15.968289920724766,63.2390363464649,10.34590427808605,1.1905371088738943,2.6159901315620617,1.2935947443575906,25.94947148457124,51.81691484965866,-136690758.0,49.70674016058915,0.026962534850731273,-2167758727.2364597,64110639.24925589,212.02693354580774,4244808.896166289,-0.018332008969254465,45.81333333333333,46.20666666666666,45.17666666666666,46.843333333333334,44.78333333333333,1,0,0,0,0.515157368804451,-0.011426060206547906,0
