date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-10-13,615.08,622.31,614.87,621.17,170494.0,102356085580.0,0.0,0.9901151069779512,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,612.866,1.354945453002773,614.1519999999999,1.142713855853279,606.4565,2.426142682945925,593.5323333333333,4.656471958562207,69.92916934964582,6.3478847837046715,6.064069336317803,0.2838154473868686,606.4565,626.6020882854981,586.3109117145019,0.06643704300472694,0.9901151069779512,2.503300330032987,1.1018880208333304,1.370824289700856,5.1600670402410564,15.467494957972946,11.388868013446302,10.955120078660762,173685.0,0.9816276592682155,191158.2,0.8919000074284021,172418.2,0.9888399252515105,615.0184425306786,612.5956796965095,607.7427237147383,595.2986601993714,614.1101818181818,611.0672380952382,617.0437881782278,616.7028586991777,616.2234414469547,618.0861133209866,605.4661805555555,596.906,612.5432367093591,17.47629944346905,13.683142010553894,0.0,100.0,111.60265084486805,1.2019522046449012,0.7823404016604943,67.39073133889195,64.19137737862873,73.7894392594184,95.20807061790674,78.20679604028133,-4.791929382093266,1.370824289700856,8.399999999999977,5.1600670402410564,30.479999999999905,0.16911067117211243,39.85833869929163,61.203219673595854,29.11333226178022,6.341904172536347,1.0209611173328312,5.959736193378565,24.98922931911356,50.04933538220328,9005308.0,462.23813245393546,0.13705848715929547,13629398.740827952,25652.252311391712,1413.6402600207227,251276.30820632802,5799.4675163008915,613.7666666666668,618.5333333333335,610.3133333333335,621.9866666666668,605.5466666666667,0,0,0,0,0.8651792092512767,0.03733277524671186,1
2024-10-14,618.81,621.85,617.06,621.52,165111.0,99354734560.0,0.0,0.05634528389975024,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,614.394,1.1598420557492386,615.119,1.0406116540051524,607.9134999999999,2.238229616549081,594.1065,4.614240039454206,71.09240069084628,6.6693586413707635,6.185127197328395,0.4842314440423685,607.9134999999999,627.9873985016116,587.8396014983882,0.06604195663235532,0.05634528389975024,2.1900690562314917,1.2445429074086078,1.5804527253411749,4.919139741382228,15.322420609250745,11.289042234460663,10.976566176732405,185897.6,0.8881825262940457,186072.7,0.887346719857346,173566.35,0.9512846240069,617.1856283537858,614.2182833880531,609.0548452657156,596.1583762584085,615.4498181818182,612.5018571428571,619.1852297116311,619.3307910993842,617.9150331886051,619.9436379138144,607.0826388888889,597.763725,613.064231216068,17.99727020372068,14.453337694222647,7.142857142857143,92.85714285714286,111.46822225773728,1.1488680287134172,0.7985643290999431,76.7634248342282,68.38205986382854,93.52615477502752,96.679277007146,90.60271323475365,-3.3207229928539923,1.5804527253411749,9.669999999999959,4.919139741382228,29.139999999999986,0.1706877096453896,42.18480138169255,62.96669082763841,30.275127726768048,6.231053874498042,1.002550822901603,5.761148628237786,25.168083441305896,50.64826917607814,9170419.0,462.3980474156436,0.1537432370586477,13771759.582164066,25745.28457309143,1414.4367796385525,223635.24274828171,4213.8684142128395,619.4499999999999,624.0299999999999,616.5899999999999,626.8899999999999,612.01,0,0,0,0,0.8389102520097846,0.03787488737289224,1
2024-10-15,621.34,630.13,621.05,630.11,230572.0,140081527720.0,0.0,1.382095507787362,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,619.216,1.75932146456164,616.521,2.2041422757700153,610.03,3.2916413946855143,594.8271666666666,5.931610946933342,76.73258177786002,7.530463702033785,6.454194498269473,1.076269203764312,610.03,630.0920196286247,589.9679803713752,0.06577387875555216,1.382095507787362,2.4435845743643103,3.978547854785486,2.2756415458780266,7.201674095750121,8.793691176516033,12.649422225135826,10.992628937619882,183136.2,1.2590192436012104,186181.1,1.2384286052665925,172479.65,1.3368069798379114,621.4937522358572,617.1076864084071,611.0600980975522,597.271544249936,618.1754545454546,614.6158095238095,623.5356085988968,624.8500481708952,620.8907349708758,623.6041644869337,608.6667361111112,598.7171500000001,614.5025670341823,19.40873210913668,15.277171814605097,0.0,100.0,197.35276677951893,1.2244051517135994,0.7274612530015262,84.48271349961274,73.74894440908994,105.95025168065834,99.92925362575174,97.27220041693484,-0.07074637424825547,2.2756415458780266,14.019999999999982,7.201674095750121,42.33000000000004,0.17797872799301118,53.465163555720046,69.14223973176917,32.877006610194336,6.434550026319614,1.0211788459665159,6.275014994960413,25.374818737558734,44.55562232611751,9400991.0,462.63064190345705,0.2516539649009922,14001315.846481247,28932.00982730691,1414.4367796385525,474632.13378424256,6284.91027051843,620.1433333333333,623.2266666666667,618.4366666666666,624.9333333333334,615.3533333333332,0,0,0,0,1.0004481196735957,0.02937582326895294,1
2024-10-16,630.96,633.39,628.32,632.46,216396.0,132611784700.0,0.0,0.3729507546301525,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,624.068,1.3447252542992194,618.0,2.339805825242724,612.0565,3.3335974701681965,595.4735,6.2112755647396725,74.57592891760915,8.306765801390384,6.824708758893656,1.482057042496728,612.0565,632.6025348588586,591.5104651411415,0.06713770659688623,0.3729507546301525,1.8175378720801216,3.988819467280491,2.3944824906503515,6.8470934063149524,8.763982125870061,12.670229615121483,10.91307102815898,194927.2,1.1101375282669632,191035.1,1.1327551847801791,177229.4,1.2209938080250795,625.1491681572381,619.899016152333,613.0981839930234,598.4252641105938,621.0734545454544,616.752,627.4420404623096,629.4298473007977,623.8365522124092,627.1128406114705,610.2195833333333,599.762125,616.0981197433166,21.022620308729902,16.354260626298128,0.0,100.0,204.30700776550168,1.281669650850494,0.7138540734109209,88.57387271326357,78.69058717714782,108.3404437854951,96.75619114056522,97.78824059115432,-3.24380885943478,2.3944824906503515,14.790000000000077,6.8470934063149524,40.530000000000086,0.18898247105600952,49.15185783521829,69.89694012532938,35.47820519123175,6.33708216729678,1.0019735899972773,7.406017749186514,25.561433405252053,43.076816183883366,9617387.0,462.8540221403978,0.2568806372502407,14138323.964824446,29739.060342296372,1419.7119322819808,479474.77181506576,6362.00921172672,627.0966666666667,633.1433333333334,624.0633333333334,636.1766666666667,618.0166666666667,0,0,0,0,0.9965313292847577,0.016728330645416234,1
2024-10-17,632.07,641.33,631.35,637.4,322031.0,199103272360.0,0.0,0.7810770641621501,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,628.532,1.4109066841465412,620.0219999999999,2.8028037714790837,614.1815,3.780397162727947,596.0881666666667,6.930490428009947,74.72395101385271,9.214389773235098,7.302644961761945,1.9117448114731532,614.1815,636.0075966686637,592.3554033313363,0.07107376783137784,0.7810770641621501,2.5550263869223766,3.628796254145783,3.276191710684073,7.1440578248445075,8.232899704983016,12.799027351681897,11.014611993134272,220920.8,1.4576762351032588,202138.6,1.5931197702962225,186079.65,1.7306083712001823,629.2327787714921,623.0810132155452,615.4126426603545,599.7031243036892,624.6007272727273,619.1656666666667,631.8560307026996,634.4904125336989,627.2223431769079,631.15590475921,611.7440277777778,600.89295,618.7144616294529,23.149898434834455,18.06080079692945,0.0,42.857142857142854,199.94638009807912,1.2476756756756773,0.6969729729729713,88.80432450209554,82.06183295213039,102.28930760202584,89.26522807975947,95.31689094869216,-10.734771920240542,3.276191710684073,20.220000000000027,7.1440578248445075,42.5,0.20376582001306875,49.44790202770544,71.11086827744114,38.427490690967275,6.59729058391844,1.0350314690803952,9.058090822067731,25.777131884322998,35.121905347973644,9939418.0,463.19578013981953,0.23148268406108252,14206731.351597989,32254.370622788385,1419.7119322819808,638240.2529843394,6375.541622743154,631.39,634.4599999999999,629.39,636.4599999999999,626.32,0,0,0,0,1.0318976716834432,0.009146532789457318,1
2024-10-20,637.48,644.63,636.02,644.36,250464.0,155820636800.0,0.0,1.0919359899592251,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,633.1700000000001,1.7672978820853704,623.018,3.4255832094738805,616.7009999999999,4.484993538197621,596.8201666666666,7.965520602102092,79.10474485228293,10.375697560028243,7.9172554814152045,2.4584420786130385,616.7009999999999,640.2676016128613,593.1343983871385,0.07642796626845556,1.0919359899592251,2.2615098950976797,3.733277524671186,4.876302083333339,8.483593447480509,8.474271092887793,12.51866456056851,11.147137308559968,236914.8,1.0571901797608254,205299.9,1.21999085240665,191791.0,1.3059215500205954,634.2751858476614,626.9499199036279,618.1695338355589,601.1672841625846,629.0258181818182,622.0398095238095,637.2949487742765,640.734906858862,631.3488310804826,636.1469266949007,613.2781944444445,602.1284750000001,623.915190784725,25.348729335112,19.82653327832102,0.0,50.0,180.17611702512872,1.250051749120265,0.6868143241564879,92.3107089430992,85.47812494912,105.9758769310576,99.32347782510654,95.11496568181042,-0.6765221748934654,4.876302083333339,29.960000000000036,8.483593447480509,50.389999999999986,0.22326899350699758,58.20948970456588,71.56954411292676,41.80693377087429,6.741055542209981,1.0461629434182727,11.083729486992642,25.972103285635722,33.50282807969606,10189882.0,463.46825740666395,0.26083720493346924,14441486.808043983,34989.277180679856,1435.2142778243133,796095.851129435,7020.64807360744,636.6933333333333,642.0366666666665,632.0566666666665,646.6733333333333,626.7133333333333,0,0,0,0,1.086826230917089,0.0012105034452789543,1
2024-10-21,645.93,647.0,639.4,645.06,254333.0,159037265320.0,0.0,0.10863492457631185,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,637.878,1.1259206305907872,626.136,3.0223465828510068,618.8240000000001,4.239654570604869,597.8313333333333,7.899998550315749,77.69069011661252,11.22315297634725,8.578434980401614,2.644717995945637,618.8240000000001,644.5894582318094,593.0585417681907,0.08327233019989322,0.10863492457631185,1.9922208519115747,3.787488737289224,5.079168567146675,7.046133421838685,8.213852270104436,12.310426956031387,10.480906011333463,254759.2,0.9983270476591227,220328.4,1.1543359821067098,195243.6,1.302644491291904,637.870123898441,630.2426617393319,620.7305306131248,602.6063895998768,633.0334545454544,624.7406666666666,641.4008377718021,644.8806511552262,634.9717490144249,640.2736689499058,614.8018055555556,603.429275,628.4773209560327,27.54477864726005,21.822716087658165,0.0,57.142857142857146,146.02614955193118,1.2788902795160622,0.7081768877763867,93.34431999549403,88.10018996457802,103.83258005732603,95.41154210028368,94.66674933504991,-4.5884578997163095,5.079168567146675,31.17999999999995,7.046133421838685,42.45999999999992,0.2438942439958236,55.381380233225016,71.92138580127447,44.7826014041989,6.802408717766413,1.0545389138632706,12.666052252793792,26.188494512512015,31.02559536603604,10444215.0,463.7474216345614,0.2576530527471954,14565976.118570296,35265.57164340252,1435.2142778243133,707801.1723966561,6926.931422249226,641.6700000000001,647.3200000000002,638.7100000000002,650.2800000000001,633.0600000000001,0,0,0,0,1.0091312516928108,0.00846432889963733,1
2024-10-22,646.01,649.12,644.07,648.62,227818.0,143055034000.0,0.0,0.5518866462034699,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,641.58,1.097291062688981,630.3979999999999,2.890554855821258,621.156,4.421433585121943,598.9111666666666,8.29986750956667,78.50432860563646,12.043203197379512,9.271388623797193,2.7718145735823185,621.156,648.8712676145792,593.4407323854207,0.0892377039409722,0.5518866462034699,1.7602761217445861,2.937582326895294,7.033003300330032,7.747765706501886,5.983798913782192,7.292068225185979,10.36847158578723,254208.4,0.8961859639571312,218672.3,1.04182377008885,204107.8,1.1161650853127612,641.453415932294,633.5839959685443,623.386670554732,604.1150325638152,637.1214545454545,627.5783809523809,645.4472316371938,648.8712186532329,638.6747566745051,644.4188978852254,616.4070138888889,604.822725,637.4296227533515,29.719497045272313,23.74865440832688,0.0,64.28571428571429,131.72134534662734,1.2745037539853963,0.6962871541705223,95.1474595915457,90.44927984023391,104.54381909416924,98.87387387387388,97.86963126642138,-1.1261261261261268,7.033003300330032,42.620000000000005,7.747765706501886,46.639999999999986,0.26503140847222717,57.00865721127292,72.58239338664123,47.73018666035866,6.677236666497381,1.029452786916435,14.234627258449331,26.20154837609549,29.701508473772343,10672033.0,464.0015262234772,0.300881502199484,14748681.643322771,36522.86876305034,1443.1350337680312,722548.4449114215,7103.17853893093,643.82,648.2400000000001,640.6400000000001,651.4200000000001,636.22,0,0,0,0,0.9954669819885299,0.013752274058770775,1
2024-10-23,647.35,647.35,636.15,643.04,351695.0,218939255620.0,0.0,-0.8602879960531662,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,643.696,-0.10191146131093914,633.882,1.4447483916564938,623.249,3.1754563585340594,599.9461666666667,7.182950025793964,71.77500842034357,12.103320000782332,9.837774899194223,2.26554510158811,623.249,650.93483973994,595.56316026006,0.08884359137339964,-0.8602879960531662,-0.20485442920107344,1.6728330645416234,5.728378822755653,6.962972820120439,12.03464277630895,10.620791133421807,11.13498285165201,281268.2,1.2503901969721425,238097.7,1.4771037267474654,215314.05,1.6334047871005168,641.982277288196,635.3032694288089,625.258416216186,605.3912610043459,639.42,629.6625714285714,646.4162314433751,648.6038151031571,640.7839783039631,646.195917656142,618.0829166666667,606.300275,638.9500531346013,30.067427872745913,24.449222450448296,7.142857142857143,71.42857142857143,86.28391954897432,1.185785536159601,0.7250143871091494,90.84769812185768,90.5820859341085,91.37892249735603,86.3063063063062,93.53057409348793,-13.693693693693792,5.728378822755653,34.83999999999992,6.962972820120439,41.860000000000014,0.28072449220755136,43.55001684068713,69.02943745348897,47.6068008369487,7.091005476033284,1.1027316303858679,14.755820606066587,26.35661084348197,32.34671336322324,10320338.0,464.3815660372006,0.31398381690014177,14829697.098679911,33497.27889533116,1443.1350337680312,338976.08135264507,6140.128465822673,647.27,650.4699999999999,645.42,652.3199999999999,642.22,0,0,0,0,0.857420981012347,0.01780604628016924,1
2024-10-24,643.66,645.23,639.23,643.23,238915.0,149028835120.0,0.0,0.02954715103260508,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,644.862,-0.2530774026070614,636.697,1.0260767680702148,625.0045,2.91605900437517,600.8631666666666,7.05099524877961,75.38298996302166,12.027647182926557,10.27574935594069,1.7518978269858678,625.0045,653.1006518061846,596.9083481938154,0.08990703844911387,0.02954715103260508,-0.28369454004277816,0.9146532789457318,4.5766404370163105,5.77353153982767,11.446612049985452,10.401087723911322,10.752415542815287,264645.0,0.9027754161234862,242782.9,0.9840684825825872,219402.3,1.0889357130713762,642.3981848587973,636.7444931690254,626.9699956241683,606.631875397646,641.1196363636363,631.5655238095238,647.0160996956658,648.1175591090029,642.565504596522,647.5253064297772,619.9338194444445,607.8327499999999,640.0017907393421,30.390506498257114,24.68479011668633,14.285714285714286,78.57142857142857,76.14427336005107,1.2483363873083242,0.7230205420001925,87.77453112469865,89.6462343309719,84.03112471215215,86.73423423423425,90.63813813813812,-13.26576576576574,4.5766404370163105,28.149999999999977,5.77353153982767,35.110000000000014,0.2911490293367347,50.76597992604332,76.14923971851562,47.532310129385245,7.013076513459478,1.0902906446309217,14.83819797788631,26.436924494736225,32.13898385662049,10559253.0,464.63936759373564,0.29466954310343135,14909335.432013245,33567.87147122071,1443.5614390560631,297035.7625879834,6812.702454023825,642.18,648.2099999999999,637.0099999999999,653.38,630.9799999999999,1,0,0,0,0.8243415704350688,0.00800646736004218,1
2024-10-27,642.8,646.4,640.31,645.14,238811.0,149240802460.0,0.0,0.2969388865569078,AU.SHF,99.98725302740598,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,645.0179999999999,0.018914200844018455,639.094,0.9460267190741791,626.6229999999999,2.9550463356755268,602.0523333333333,7.156797554143966,76.86490202818834,11.983656830670043,10.617330850886562,1.3663259797834808,626.6229999999999,655.4710039262111,597.7749960737888,0.09207451346730383,0.2969388865569078,-0.5365236964632647,0.12105034452789543,3.858847014504896,5.282569316382979,8.483250032582225,9.96702726798599,10.601783431657024,262314.4,0.9103998865483557,249614.6,0.9567188778220505,220386.4,1.0836013474515669,643.3121232391983,638.2709489564753,628.7004722313903,607.8944368600182,642.6547272727273,633.4831904761903,647.92390903164,648.3189378186173,644.3763639462446,648.9365309433567,622.0023611111111,609.3972000000001,641.162941016682,30.80613241625825,24.961343689634866,21.428571428571427,85.71428571428571,73.31179375204346,1.234620480787431,0.7132311186825671,87.12340787721864,88.80529217972081,83.75963927221429,91.036036036036,88.0255255255255,-8.96396396396401,3.858847014504896,23.970000000000027,5.282569316382979,32.370000000000005,0.2977437682584627,53.729804056376686,77.18806256237085,47.79302333049626,6.947142476783804,1.0768426197079402,14.69139003664984,26.49983254495312,32.85214430807332,10798064.0,464.89831501786557,0.29313423824488705,15049328.08718566,34276.994195596126,1447.847934319961,319763.36936112755,6787.1121772820115,642.5633333333334,645.8966666666668,639.8966666666668,648.5633333333334,636.5633333333334,0,0,1,0,0.8209407494425566,-0.0019065629165763154,0
