date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-06-29,6.26,6.31,6.24,6.27,56925645.0,375672447,0.261,0.31999999999998696,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.247999999999999,0.35211267605634194,6.244,0.4163997437540007,6.2665,0.055852549269924785,6.365666666666667,-1.5028538513902796,50.64935064935064,-0.036387722516271204,-0.040548381417630786,0.004160658901359582,6.2665,6.4064661613241105,6.126533838675889,0.044671239551300014,0.31999999999998696,0.0,1.7857142857142794,-0.7911392405063444,-0.7911392405063444,9.954866522179149,17.306609548680672,17.88660036246375,52394396.0,1.0864834666669314,56244918.0,1.0121029067906189,60305804.35,0.9439496846707758,6.251213627526464,6.25577630190557,6.279893921380807,6.370727501025266,6.24090909090909,6.263809523809524,6.238752071760533,6.246889236318825,6.228992176518492,6.233806363641441,6.285555555555557,6.334849999999999,6.279993034344029,14.258484586958188,15.121648252895008,85.71428571428571,35.714285714285715,-11.237853823405356,0.9843750000000003,0.9609375000000001,46.54078700279988,39.61647707275152,60.38940686289661,46.15384615384589,38.46153846153833,-53.84615384615411,-0.7911392405063444,-0.05000000000000071,-0.7911392405063444,-0.05000000000000071,-0.09075391015817003,1.2987012987012747,57.97715919251761,-9.598820959239902,0.09363401753270223,1.4933655108883928,0.0768472153395754,24.21307195760267,60.397843882024034,6319075111.0,5.535637914743154,-0.10585432031166547,3169627422.090065,386055049.2029033,136.6665226139812,-165902.13419468532,0.0001574642630783218,6.266666666666667,6.303333333333333,6.213333333333333,6.3566666666666665,6.176666666666667,0,0,0,0,0.5125030220407886,0.09250398724082931,1
2025-06-30,6.27,6.3,6.24,6.28,47587488.0,313970428,0.218,0.15948963317384823,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.26,0.3194888178913812,6.24,0.6410256410256416,6.272,0.12755102040816335,6.356,-1.195720578980485,43.283582089552226,-0.03208879235236761,-0.03885646360457815,0.00676767125221054,6.272,6.404442639023832,6.139557360976169,0.04223298438259928,0.15948963317384823,0.8025682182985605,0.9646302250803984,-0.6329113924050667,1.7828200972447306,8.314373875379658,17.34419015831802,15.606461514374134,50556002.4,0.941282651731182,57003371.3,0.8348188346537322,55992801.55,0.8498858189388097,6.260809085017643,6.2601806106500115,6.279904024106445,6.367752828860503,6.247454545454546,6.265095238095238,6.249855220413162,6.2619937695221,6.233859205030404,6.242609259567325,6.282986111111112,6.326874999999999,6.279993117285116,13.631733940925077,14.433194947037011,92.85714285714286,42.857142857142854,-5.559448726933329,0.9500000000000003,1.0500000000000005,56.51738741363128,45.25011385304477,79.05193453480429,50.0,44.87179487179473,-50.0,-0.6329113924050667,-0.040000000000000036,1.7828200972447306,0.11000000000000032,-0.08478883785372204,-13.432835820895539,53.43391592643228,-8.538783451477688,0.09123158770893776,1.4527322883588814,0.07250994626701232,24.15101245368841,57.95232970492275,6366662599.0,5.535930793358914,0.0026042308998955026,3185489918.0900655,386130946.31295115,136.88449154956967,-74219.70359543999,-0.0009466724432883057,6.273333333333333,6.306666666666667,6.236666666666667,6.343333333333333,6.203333333333334,0,0,0,0,0.5302017539780391,0.08439490445859854,1
2025-07-01,6.28,6.57,6.27,6.57,179506587.0,1215637766,0.824,4.617834394904463,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.32,3.9556962025316453,6.268,4.818123803446083,6.2875,4.493041749502993,6.352500000000001,3.423848878394322,58.69565217391307,-0.005221097296859156,-0.03212939034303436,0.026908293046175202,6.2875,6.475102603505721,6.099897396494279,0.05967478441533869,4.617834394904463,5.120000000000013,4.784688995215314,4.451510333863284,4.952076677316297,33.1011563424013,28.905775342704036,21.994520159703537,77296209.8,2.322320686414821,71163483.8,2.52245361545945,60942444.4,2.945510124631627,6.3638727233450965,6.316511408713645,6.307532212286783,6.374383883651961,6.3074545454545445,6.29347619047619,6.35415219693556,6.403328792218227,6.29086954623829,6.325370114987092,6.281666666666666,6.320175,6.301967786108798,15.37924909419605,15.014200719316854,0.0,50.0,221.46892655367256,0.9230769230769228,0.86013986013986,71.01159160908753,53.837273105059026,105.36022861714454,100.0,65.38461538461526,-0.0,4.451510333863284,0.28000000000000025,4.952076677316297,0.3100000000000005,-0.060803009965615384,17.391304347826136,61.79935393082233,-2.726244778639325,0.1061436171582994,1.6155801698371293,0.10202617634358901,24.509898386500698,46.42472136651742,6546169186.0,5.5373275711621766,0.09829041307650944,3364996505.0900655,394420263.2285563,136.88449154956967,7373084.57263248,0.0003836704047173711,6.273333333333333,6.306666666666667,6.246666666666667,6.333333333333333,6.213333333333334,0,0,0,0,1.2529213207091385,0.02130898021308969,1
2025-07-02,6.57,6.67,6.45,6.63,133885738.0,926804294,0.615,0.9132420091324089,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.4,3.593749999999993,6.314,5.004751346214758,6.308000000000001,5.104629042485718,6.349666666666667,4.414929917580972,61.855670103092784,0.02067491560756274,-0.02156852915291494,0.04224344476047768,6.308000000000001,6.547085978809255,6.068914021190746,0.07580405161992844,0.9132420091324089,5.741626794258381,6.42054574638844,7.455429497568877,6.5916398713826485,30.08992565194837,25.75708632802105,21.851195601907484,95446333.2,1.402733174876958,76139234.0,1.7584329519259414,65305843.45,2.0501341216503346,6.4525818155633985,6.373509334402073,6.3382434301642325,6.382764739925667,6.373272727272727,6.326095238095237,6.450941009419626,6.523732585665513,6.350954024676145,6.408744632146378,6.282152777777778,6.315225,6.3651363559408285,17.627499254509747,15.866484838286318,0.0,57.142857142857146,256.38914303141104,1.0377358490566042,0.8113207547169812,78.11029184195579,61.92827935069128,110.4743168244848,92.30769230769229,80.76923076923073,-7.692307692307705,7.455429497568877,0.45999999999999996,6.5916398713826485,0.41000000000000014,-0.023701044882995514,23.711340206185568,67.80284003283396,2.934707657674793,0.11427621593270657,1.7236231664058306,0.1349318102099927,24.973293694462264,42.35074665095454,6680054924.0,5.53849290984696,0.17836981934751622,3450196520.1809745,395642964.0322092,138.13457823038766,7467378.816542119,0.001994795053823087,6.47,6.67,6.369999999999999,6.7700000000000005,6.169999999999999,0,1,0,0,1.1733979165229398,0.006033182503770718,1
2025-07-03,6.66,6.81,6.63,6.76,133111985.0,943434705,0.611,1.9607843137254832,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.502,3.9680098431251927,6.364,6.222501571338779,6.3345,6.717183676691128,6.357833333333333,6.325530185859969,71.56862745098042,0.05109857340324808,-0.007035108641682334,0.05813368204493041,6.3345,6.644235031072864,6.024764968927136,0.09779304793523219,1.9607843137254832,7.643312101910826,8.15999999999999,7.987220447284349,8.50722311396468,29.079429701873565,26.271235424245315,22.589551171040856,110203488.6,1.2078745118782022,83163271.7,1.6006102487187261,69347207.75,1.9195002844220501,6.555054543708932,6.443780364510786,6.378410722529543,6.395133109108432,6.454363636363636,6.369142857142857,6.5646280323413695,6.6597069524804855,6.426252620180365,6.510324825017207,6.286111111111111,6.312150000000001,6.445277611540652,20.38252484066301,16.821820929410933,0.0,64.28571428571429,234.98039215686316,1.1796407185628748,0.7305389221556887,82.80269456130387,68.8864177542288,110.635248175454,92.42424242424244,94.91064491064488,-7.575757575757558,7.987220447284349,0.5,8.50722311396468,0.5299999999999994,0.026586056258603996,43.13725490196083,76.02973471382413,9.059459244091004,0.11897077193751322,1.759922661797533,0.18219660917688835,25.43000267074342,35.17691942393952,6813166909.0,5.539814905595387,0.23755745649609342,3509357402.403197,398253002.95377785,140.84309937215997,8872690.13560753,0.003979858465833155,6.583333333333333,6.716666666666666,6.496666666666666,6.803333333333333,6.363333333333333,0,0,0,0,1.1868774231415595,-0.013313609467455634,0
2025-07-06,6.73,6.88,6.69,6.85,87113354.0,624724634,0.4,1.3313609467455523,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.617999999999999,3.505590812934425,6.433,6.482201150318668,6.3645000000000005,7.628250451724394,6.3660000000000005,7.602890355010981,73.87387387387389,0.08153193978558626,0.010678301043771384,0.07085363874181488,6.3645000000000005,6.7473686733759495,5.9816313266240515,0.12031382618460176,1.3313609467455523,4.26179604261796,9.250398724082931,11.20129870129869,9.599999999999987,27.106877362457183,22.71204944434931,22.815250250917337,116241030.4,0.7494200085824428,84317713.2,1.033156032035271,71520818.45,1.2180139417853655,6.653369695805956,6.517638480054279,6.423323987050539,6.410046777662253,6.542727272727272,6.418238095238096,6.676943211905796,6.786199926218558,6.507245324253611,6.615953954891365,6.294791666666668,6.311175,6.592978433486292,23.211325816761466,17.970392721187935,0.0,71.42857142857143,180.83815825751336,1.2134831460674165,0.6910112359550563,87.06454147224179,74.94579232689979,111.30203976292577,95.89041095890407,93.54078189694623,-4.109589041095927,11.20129870129869,0.6899999999999995,9.599999999999987,0.5999999999999996,0.08671542085034734,47.74774774774779,81.15729836715073,15.050427367636669,0.12404428822769083,1.810865521572129,0.2282434116135787,25.80950926755281,33.77433673536896,6900280263.0,5.540731546376744,0.26590479513269344,3568961276.1926703,399412796.12833405,142.71822939338693,8725191.810520738,0.0053496128623222875,6.733333333333333,6.836666666666667,6.656666666666667,6.913333333333333,6.553333333333334,0,0,0,0,1.1340294123819237,-0.017518248175182327,0
2025-07-07,6.85,6.89,6.77,6.81,61516658.0,441007313,0.282,-0.583941605839422,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.723999999999999,1.2790005948840022,6.492,4.898336414048053,6.392,6.539424280350426,6.372833333333333,6.8598477914062235,73.21428571428575,0.10125572324997556,0.02879378548501222,0.07246193776496335,6.392,6.8196545580870875,5.964345441912913,0.133809311041016,-0.583941605839422,2.714932126696823,8.439490445859853,9.4855305466238,8.785942492012765,30.26524278043813,24.20605365428765,23.099966256898295,119026864.4,0.5168300308514218,84791433.4,0.7255055791992308,71907455.2,0.8554976369126187,6.705579797203971,6.5707951200444095,6.4601502739981065,6.423159998066769,6.611272727272727,6.4606666666666674,6.744627151551212,6.8459049811614365,6.569398124420114,6.690668016480926,6.307291666666667,6.312125,6.655842577542807,25.875595778110323,19.181762694907757,0.0,78.57142857142857,139.14301613800768,1.2637362637362644,0.6813186813186813,87.33595694109047,79.07584719829669,103.85617642667808,89.18918918918916,92.5012808574452,-10.81081081081083,9.4855305466238,0.5899999999999999,8.785942492012765,0.5499999999999998,0.1462393628905989,46.428571428571495,85.22785727406315,19.235019307560886,0.12375541049714149,1.8172600660373202,0.2546328967118386,25.9717984128548,34.1008732085341,6838763605.0,5.5413865615602385,0.2502167667357039,3548455723.526004,399053574.7677501,141.8848382728416,7127212.077589205,0.006278122699190683,6.8066666666666675,6.923333333333335,6.733333333333335,6.996666666666667,6.616666666666668,0,0,0,0,0.9887122001805931,-0.014684287812041119,0
2025-07-08,6.8,6.85,6.7,6.71,68437816.0,485052744,0.314,-1.468428781204112,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.752,-0.6220379146919405,6.536,2.6621787025703854,6.409000000000001,4.69652051802152,6.3790000000000004,5.188901081674235,74.54545454545462,0.10757771059956855,0.04455057050792349,0.06302714009164506,6.409000000000001,6.859398653826201,5.9586013461738006,0.1405519281716961,-1.468428781204112,-0.7396449704141994,2.130898021308969,7.017543859649122,5.3375196232338995,22.47992669688878,27.035147587798924,23.47995187619187,96813110.2,0.7069064908525168,87054660.0,0.78614764562862,72024674.75,0.9501995842056892,6.707053198135981,6.596105098218152,6.483945485998287,6.432564588294087,6.65090909090909,6.490952380952382,6.7590394697749625,6.83298688131515,6.604317780570744,6.724103132380933,6.324027777777778,6.31435,6.66432241888729,27.316991218768774,20.33401510514043,7.142857142857143,85.71428571428571,95.34050179211488,1.280219780219781,0.6868131868131867,82.46639553648455,80.20602997769264,86.98712665406839,75.67567567567569,86.91842527458961,-24.32432432432431,7.017543859649122,0.4400000000000004,5.3375196232338995,0.33999999999999986,0.19515994459649022,49.09090909090923,86.00469833430613,20.623293793251317,0.12563002403305992,1.872280537005364,0.2564904728002809,26.112324201905498,34.1008732085341,6770325789.0,5.542074738010312,0.18241566137130766,3489142949.659337,398048614.18037856,141.8848382728416,5131355.837933607,0.006244887793630962,6.823333333333333,6.876666666666667,6.756666666666667,6.943333333333333,6.703333333333333,0,0,0,0,0.8341484232279135,-0.016393442622950838,0
2025-07-09,6.71,6.77,6.67,6.67,73540803.0,518925612,0.338,-0.5961251862891204,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.76,-1.33136094674556,6.58,1.3677811550151953,6.422,3.8617253192152012,6.384333333333333,4.4744948572025285,69.52380952380959,0.10811399458458215,0.05726325532325523,0.050850739261326924,6.422,6.887283162227761,5.956716837772238,0.1449028845306015,-0.5961251862891204,-2.6277372262773713,0.6033182503770718,7.062600321027279,4.056162246489858,22.986506970962402,26.978222956429786,23.634388007891673,84744123.2,0.8677982640334876,90095228.2,0.8162563597347101,73257549.75,1.0038665400490001,6.694702132090654,6.6095405349057605,6.501664963522259,6.440349355891002,6.675272727272727,6.515809523809524,6.753843105287557,6.799101331949974,6.6266051382761715,6.739115205316232,6.343958333333334,6.317625,6.665211401133338,28.23908645952241,21.195792080427594,14.285714285714286,92.85714285714286,68.76971608832807,1.261111111111112,0.7166666666666668,77.02887907560509,79.14697967699679,72.79267787282168,70.27027027027027,78.37837837837834,-29.729729729729726,7.062600321027279,0.4399999999999995,4.056162246489858,0.2599999999999998,0.2314094822174262,39.047619047619165,78.90153418141577,20.999713060298575,0.12379930803069848,1.8560615896656443,0.2567976926395628,26.15946265796785,33.68216930003674,6696784986.0,5.542782867232439,0.09578839864999134,3415602146.659337,397610218.93149626,141.8848382728416,3978071.843943092,0.005778850969790334,6.753333333333334,6.8066666666666675,6.656666666666668,6.903333333333333,6.603333333333334,0,0,0,0,0.7665043785515296,0.004497751124437732,1
2025-07-10,6.69,6.84,6.67,6.67,119125328.0,845108394,0.547,0.0,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.742,-1.0679323642835963,6.622,0.7248565388100279,6.4355,3.6438505166653674,6.389166666666666,4.395461066910141,76.84210526315795,0.10730209178555139,0.06727102261571447,0.040031069169836925,6.4355,6.913587197508036,5.957412802491964,0.14857810504484067,0.0,-2.05580029368575,-1.3313609467455634,6.719999999999993,4.218749999999982,16.417244902042295,27.15124443212444,23.608871681208942,81946791.8,1.453691174277307,96075140.2,1.2399183363356674,75872654.65,1.570069329319295,6.686468088060437,6.620533164922895,6.517696871758234,6.447878885206051,6.691636363636363,6.539428571428571,6.747592874340203,6.770514537183961,6.645243042082418,6.749395670158437,6.366527777777777,6.3219,6.6659350894686495,29.484454410237795,22.291580737839197,21.428571428571427,100.0,64.82661004954011,1.274193548387097,0.672043010752688,73.40386810168545,77.232609151893,65.74638600127034,69.44444444444446,71.79679679679678,-30.55555555555553,6.719999999999993,0.41999999999999993,4.218749999999982,0.2699999999999996,0.2567506581876433,53.68421052631591,86.5012699417714,21.322358146339077,0.12709935745707718,1.9055375930596279,0.24421324675385173,26.278393035143942,35.96286234659059,6696784986.0,5.543951127535169,-0.01537423497051002,3296476818.659337,397610218.93149626,141.8848382728416,3409775.8662369363,0.006433359465777032,6.703333333333333,6.736666666666666,6.636666666666667,6.803333333333333,6.6033333333333335,0,0,0,0,0.745248148478247,0.013493253373313419,1
2025-07-13,6.7,6.84,6.7,6.73,79043620.0,563037715,0.363,0.8995502248875686,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.717999999999999,0.17862459065199976,6.668000000000001,0.9298140371925522,6.456,4.244114002478315,6.396,5.222013758599132,76.84210526315798,0.11022949452949593,0.07586271699847076,0.03436677753102517,6.456,6.948187384085238,5.963812615914763,0.15247440647002408,0.8995502248875686,0.29806259314457684,-1.7518248175182327,7.336523125996819,6.487341772151911,13.861965231020967,27.100620271233367,23.063801724585403,80332845.0,0.9839514584601106,98286937.7,0.804212867443931,77265927.85,1.0230074523074533,6.700978725373625,6.640436225846004,6.537916217305069,6.457128757822246,6.711272727272727,6.5674761904761905,6.760678492488164,6.773854672544303,6.6716088269026566,6.77140322117118,6.392777777777778,6.3277,6.676304100407893,30.64086750733065,23.309098776864253,28.571428571428573,100.0,64.79839560903531,1.255102040816327,0.6734693877551018,73.66709486348927,76.04410438909176,68.91307581228429,76.81159420289865,72.1754363058711,-23.188405797101357,7.336523125996819,0.46000000000000085,6.487341772151911,0.41000000000000014,0.2763104374486014,53.68421052631596,86.83915130508367,22.389726155021044,0.13016368906728595,1.9340815611780975,0.23491405957192624,26.43899372998101,39.559889166388835,6775828606.0,5.544744665892004,-0.0259267930196501,3251309035.8021946,398321255.9929655,143.1611636546063,3600181.7710602367,0.006585388094047699,6.726666666666667,6.783333333333333,6.613333333333333,6.8966666666666665,6.556666666666667,0,0,0,0,0.7783492719030648,0.04011887072808307,1
2025-07-14,6.74,6.78,6.65,6.71,62057866.0,437797577,0.285,-0.2971768202080338,600019.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,6.698,0.17915795759927688,6.711,-0.014900908955451257,6.475499999999999,3.621341981314194,6.401999999999999,4.810996563573895,73.91304347826092,0.10967142551658071,0.08262445870209276,0.027046966814487955,6.475499999999999,6.975835676794813,5.975164323205186,0.15453190542655046,-0.2971768202080338,0.599700149925031,-1.468428781204112,6.847133757961776,6.170886075949356,13.705407376862066,27.461234434685117,23.143273565652215,80441086.6,0.7714697628164561,99733975.5,0.6222339547669992,78368673.4,0.791870824241871,6.7039858169157505,6.6530841847830935,6.5543051489903,6.465419618221516,6.71890909090909,6.591666666666668,6.761812551166116,6.763172598272753,6.690093210150946,6.782279261141421,6.423055555555554,6.335,6.681079901092384,30.984205559971382,23.442590138435634,35.714285714285715,100.0,45.046296296296525,1.2089552238805972,0.7363184079601985,68.80836627262921,73.63219168360425,59.16071545067916,72.72727272727273,72.99443712487192,-27.27272727272726,6.847133757961776,0.4299999999999997,6.170886075949356,0.3899999999999997,0.28890308291960043,47.826086956521834,81.43213511874397,22.837511251706783,0.13015199699105123,1.9396720863047876,0.22373944815183391,26.559160184832198,42.19878642026341,6713770740.0,5.545344702313782,-0.02860762753243421,3246535353.802194,398136834.4000977,142.73572186068472,2908561.9009087705,0.0052634196809001315,6.756666666666667,6.8133333333333335,6.673333333333334,6.8966666666666665,6.616666666666667,0,0,0,0,0.7343426732051415,0.0804769001490313,1
