date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2024-11-07,49.81,49.81,47.42,47.92,34485806.0,1703127087,0.17,-0.3120449344705567,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,45.252,5.895872005657207,43.528000000000006,10.090056974820795,43.143,11.07247989245069,36.997166666666665,29.52343197452058,68.7039764359352,1.9177479479730337,1.681000671139757,0.2367472768332768,43.143,46.91535986451041,39.370640135489595,0.1748770305500501,-0.3120449344705567,7.371723056240187,15.054021608643463,11.36416453636997,14.641148325358856,80.46056655632212,63.528773121929035,49.15252533169009,27428572.8,1.2572949475519193,21038466.1,1.6391787232054906,19021810.15,1.8129613179847661,45.804462637079844,44.462606939206374,43.017835317922305,38.58202940014729,44.53727272727273,43.64671428571429,46.07483773448578,46.822430636639176,45.583304137967055,45.637125413519534,42.72743055555555,41.0249,43.81028313967143,35.140459565176556,40.703361665220584,0.0,42.857142857142854,254.1351832271711,1.1779661016949152,0.7704495210022106,73.69231197642233,60.04425949095482,100.98841694735735,79.29901423877328,83.01499088944489,-20.700985761226725,11.36416453636997,4.890000000000001,14.641148325358856,6.1200000000000045,0.5198305093944144,37.40795287187039,75.3754538951088,27.306526214842314,2.036235955349614,4.249240307490847,2.1692776181515696,27.91797685030566,41.281519259707515,604273501.0,32.09681180400136,0.029671665018673927,622248013.3834919,86563527.15855682,99.96820383846034,22854166.602057554,4.06594993637419,46.343333333333334,49.79666666666667,44.61666666666667,51.52333333333333,41.163333333333334,0,0,0,0,1.1331580458350548,-0.08326377295492493,0
2024-11-10,47.38,47.38,45.57,46.39,26174320.0,1234606947,0.13,-3.192821368948251,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.142,0.5374712842962974,43.926,5.609434048171922,43.308499999999995,7.115231421083634,37.288000000000004,24.40999785453764,61.99335548172757,1.9557015813119065,1.7359408531741871,0.2197607281377194,43.308499999999995,47.350048817236505,39.266951182763485,0.18663998140025678,-3.192821368948251,6.155606407322645,10.61039580352885,9.384579108700786,7.683379758588682,91.30771080301338,66.08750735871173,50.21836517744768,30184927.4,0.8671321170711181,22431400.5,1.1668607138461997,19234227.75,1.3608199060656334,45.99964175805323,44.81304204116885,43.338993859072566,38.838028436208035,45.05763636363636,43.955952380952375,46.41885959345767,47.0252793145909,45.950704328725195,46.04123745148932,42.815555555555555,41.319425,43.987265574898295,35.210936163246046,40.0948160681082,7.142857142857143,50.0,122.30350285455634,1.086083213773314,0.8479196556671449,69.97523244576385,63.35458380922449,83.21652971884257,62.54107338444687,80.6133625410734,-37.45892661555313,9.384579108700786,3.980000000000004,7.683379758588682,3.3100000000000023,0.5542060065867549,23.98671096345515,66.9377255058096,27.34794165313486,2.058647672824642,4.437697074422595,2.2926384819218955,27.67326267555914,42.30085791460221,578099181.0,32.116149572320914,-0.026710896148766115,619789651.8365306,85727827.87641992,96.77639766415223,13868327.144620758,2.9135518563653684,48.38333333333333,49.346666666666664,46.95666666666666,50.77333333333333,45.99333333333333,0,0,0,0,0.881227610917124,-0.05216641517568443,0
2024-11-11,46.45,47.08,44.15,44.56,24752022.0,1145217896,0.12,-3.9448156930372846,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.128,-3.399236906000689,44.135000000000005,0.9629545712019874,43.447,2.561741892420649,37.55166666666666,18.663175180861945,51.6335682254965,1.817167230437093,1.7521861286267684,0.06498110181032457,43.447,47.45918722342192,39.434812776578084,0.18469340683692398,-3.9448156930372846,-7.301851466611186,-0.15684517140936993,4.921120791146705,6.628379995214173,90.55142198436414,70.56419455366807,51.178696747961936,29276342.8,0.8454615444658613,23706091.1,1.0441207660760232,19783396.65,1.2511512779075782,45.51976117203549,44.76703439731997,43.45528015820852,39.02563406125039,45.172909090909094,44.07514285714287,46.043242504225375,46.26972363892976,45.92346771092199,45.875524563811226,42.91159722222222,41.5996,44.001023783333416,34.35411565447496,39.22490799561889,14.285714285714286,57.142857142857146,61.90804504467947,1.0326430326430327,0.8883818883818884,60.81590888863265,62.50835883569388,57.431008994510194,42.49726177437022,61.44578313253013,-57.50273822562978,4.921120791146705,2.0900000000000034,6.628379995214173,2.770000000000003,0.5651934906503842,3.2671364509929863,58.65574728130622,25.210417812784613,2.120887124765739,4.759621016081101,2.302267993107195,27.54526867393887,43.120982675614854,553347159.0,32.132882570138406,-0.03665864588737508,601964816.8808992,84751406.22821988,92.95874714194058,5416251.801103514,1.867201436380795,46.446666666666665,47.32333333333333,45.51333333333333,48.25666666666667,44.63666666666666,0,0,0,0,0.6387024007133375,-0.02221723518850993,0
2024-11-12,44.07,45.16,43.98,44.43,13893509.0,630558241,0.07,-0.2917414721723577,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,46.274,-3.9849591563296904,44.429,0.002250782146790766,43.566500000000005,1.9820274752389904,37.811,17.50548782100447,53.519256308100935,1.677550092510252,1.7372589214034653,-0.05970882889321327,43.566500000000005,47.54446178966071,39.5885382103393,0.18261562391565553,-0.2917414721723577,-7.2829716193656076,1.6704805491990715,7.08604483007953,5.6850618458610835,88.7120602460638,68.97229431356851,51.22333640962084,26854489.8,0.5173626124894765,23700950.5,0.5862004985833796,19884036.55,0.698726788449803,45.15650744802366,44.70575541598906,43.54811061933152,39.20282638711104,45.22654545454545,44.16876190476191,45.699788336913656,45.65422047677839,45.86522215565975,45.685157198211,43.02590277777778,41.86325,44.018194701200116,33.45217002663561,38.36397292203144,21.428571428571427,64.28571428571429,28.409883759198433,1.0195941217634708,0.9310706787963612,54.06143465503687,59.69271744214154,42.79886908082753,41.073384446878414,48.70390653523185,-58.926615553121586,7.08604483007953,2.9399999999999977,5.6850618458610835,2.3900000000000006,0.558163889045038,7.038512616201873,58.33005762488034,23.232298070446543,2.053680901568186,4.622284270916466,2.3059079640045153,27.015253237745835,43.24049595622875,539453650.0,32.14172800608662,-0.055746537913541915,598668052.0334417,84710873.10052688,92.6875479245157,4384479.233803007,1.34429812881975,45.26333333333333,46.37666666666666,43.44666666666666,48.19333333333333,42.33333333333333,0,0,0,0,0.6085354819450951,-0.022282241728561858,0
2024-11-13,44.26,45.99,44.04,44.98,22300770.0,1028821010,0.11,1.2379023182534254,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,45.656,-1.4806378132118494,44.827,0.34131215562049366,43.723,2.8749170916908673,38.0765,18.13060549157615,56.38506876227896,1.5929207098893983,1.708391279100652,-0.11547056921125365,43.723,47.66272000073751,39.78327999926249,0.1802127027302568,1.2379023182534254,-3.03944815693038,-6.4281256500936195,9.707317073170717,7.47909199522101,34.608073682526324,68.12113276402685,51.23475655398231,24321285.4,0.9169239879073169,24181870.6,0.922210294186257,20191937.1,1.104439355647557,45.097671632015775,44.75561806762741,43.68448103653804,39.39224191540248,45.326727272727275,44.303380952380955,45.60971444517891,45.45793811503573,45.904298042117105,45.65335374327136,43.15298611111111,42.1128,44.076959367264614,32.948580341116475,37.773313782712464,28.571428571428573,71.42857142857143,40.760372178157375,1.023736859952526,0.9114954221770092,51.30470503377317,56.89671330601875,40.120688489282,47.097480832420544,43.556042351223084,-52.902519167579456,9.707317073170717,3.979999999999997,7.47909199522101,3.1299999999999955,0.5434952651443226,12.770137524557926,63.92416258829857,22.04326585152736,2.0462751228847442,4.549299961949187,2.312427011024688,26.399532376874536,44.42819468386621,561754420.0,32.156449024664845,-0.018690045081518548,597867511.5719031,84986934.84934525,92.6875479245157,5510328.414688283,1.5902973810909375,44.52333333333333,45.06666666666667,43.88666666666667,45.70333333333333,43.343333333333334,0,0,0,0,0.6595291035612543,-0.02956869719875499,0
2024-11-14,44.78,45.41,43.93,43.93,14523791.0,655561291,0.07,-2.3343708314806477,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.858,-2.06875027865709,45.055,-2.4969481744534456,43.782,0.33803846329542564,38.32833333333333,14.614949776057745,54.8407643312102,1.424702011711915,1.6516534256229045,-0.2269514139109896,43.782,47.69562316987598,39.868376830124014,0.17877772463002983,-2.3343708314806477,-1.41382405745063,-8.326377295492494,5.4741896758703446,2.7602339181286517,33.93996881429243,70.01110770624506,51.68431599740848,20328882.4,0.7144411932846835,23878727.6,0.6082313615403863,19665594.2,0.7385381215686837,44.70844775467719,44.60550569169515,43.70786379496298,39.54102086899584,45.163636363636364,44.32309523809524,45.18149260211089,44.82976785888267,45.7374254862047,45.338244883800954,43.30805555555556,42.340775,44.072906718351724,32.40464618065577,36.7897272599612,35.714285714285715,78.57142857142857,14.416412531189447,1.0505354752342704,0.9029451137884874,43.721160180474136,52.504862264170555,26.153756013081306,35.596933187294624,41.25593282219788,-64.40306681270538,5.4741896758703446,2.280000000000001,2.7602339181286517,1.1799999999999997,0.5140907182394017,9.681528662420405,63.326149052457744,19.76982838120202,2.0058268998215483,4.565961529300132,2.2685998005251897,25.96813814338681,44.92602916779335,547230629.0,32.16558623181871,-0.06621714055959911,583343720.5719031,84647895.70861603,90.52387684135115,2544569.991161392,1.908249513196284,45.00333333333333,45.96666666666666,44.01666666666666,46.95333333333333,43.05333333333333,0,0,0,0,0.5189083099695433,-0.06510357386751653,0
2024-11-17,44.41,45.51,43.47,43.97,16832568.0,762098580,0.08,0.09105394946504752,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.374,-0.9104430522378048,45.258,-2.845905696230509,43.838499999999996,0.2999646429508369,38.5685,14.004952227854334,54.78316326530612,1.2798616981915316,1.5772950801366301,-0.2974333819450985,43.838499999999996,47.72741149701039,39.949588502989606,0.17741991614724,0.09105394946504752,-1.0353364843574187,-5.216641517568443,4.840247973295186,2.637721755368805,32.86158343321131,70.05827336333574,51.68526937889969,18460532.0,0.91181380904949,24322729.7,0.6920509419631465,19428731.0,0.8663750607283616,44.46229850311813,44.48995920229603,43.73282914782365,39.68623329952056,44.96636363636363,44.340999999999994,44.866683183127805,44.41587508719056,45.59168694963057,45.07607717130045,43.489236111111104,42.5473,44.07038207698351,31.571280757105207,35.71225506584506,42.857142857142854,85.71428571428571,5.653516004904895,1.0313814299579425,0.9029440310579101,34.75047905668836,46.586734528343165,11.077968113378759,36.035049288061316,39.57648776925885,-63.964950711938684,4.840247973295186,2.030000000000001,2.637721755368805,1.1299999999999955,0.4762729424742096,9.56632653061225,58.47942130880037,17.8633210008399,2.0082678355485806,4.567359189330408,2.221499839851311,25.693357666623342,46.210214831329104,564063197.0,32.17606691831029,-0.07242139195115858,574762411.3954325,84663222.42657642,90.52387684135115,2277246.095281191,1.728391762038356,44.42333333333334,44.91666666666668,43.43666666666668,45.903333333333336,42.94333333333334,0,0,0,0,0.5169070445677529,-0.08414828292017273,0
2024-11-18,43.77,43.97,42.53,43.57,16805119.0,738114173,0.08,-0.9097111667045632,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,44.176,-1.371785584932999,45.152,-3.503720765414601,43.878,-0.701946305665709,38.79416666666667,12.310699632676728,56.88741721854305,1.1198886696705301,1.4858137980434103,-0.36592512837288016,43.878,47.73758056079463,40.01841943920537,0.1759232672772065,-0.9097111667045632,-3.1347265451311612,-2.221723518850993,-2.37508402419897,1.846657316503042,20.892648219680893,62.11490712397554,51.82029298719336,16871151.4,0.9960860762591462,23073747.1,0.7283220591422708,19605740.2,0.8571529984876572,44.16486566874542,44.322693892787655,43.71732160993568,39.813569912651026,44.659454545454544,44.31542857142857,44.49406916932499,43.95721360549905,45.38511470586235,44.745742553481534,43.68645833333334,42.73225000000001,44.06285515722868,30.153458089602314,34.00090658609469,50.0,92.85714285714286,-41.837311222075165,1.031434184675835,0.9479371316306484,27.928890799697,40.36745328546111,3.051765828168783,31.653888280394305,34.4286235852501,-68.3461117196057,-2.37508402419897,-1.0600000000000023,1.846657316503042,0.7899999999999991,0.4307411578419851,13.774834437086087,57.86224380212708,15.728490964694005,1.967677275866539,4.516128702929858,2.092866481619874,25.48426957172727,45.75389824364458,547258078.0,32.18568652528858,-0.03527979098683029,582231353.1732103,84510344.38245542,89.7003710251915,991632.7102410246,1.460811492606181,44.31666666666666,45.16333333333333,43.12333333333333,46.35666666666666,42.276666666666664,0,1,0,0,0.460099291212024,-0.06816616938260267,0
2024-11-19,43.36,43.75,42.96,43.44,8724877.0,384336127,0.04,-0.2983704383750396,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.977999999999994,-1.2233389421983645,45.126,-3.7362052918494886,43.8475,-0.9293574320086638,39.00599999999999,11.367481925857573,58.27679782903663,0.9714210414028486,1.382935246715298,-0.4115142053124494,43.8475,47.71099650746038,39.984003492539614,0.17622425485878934,-0.2983704383750396,-1.1154108809469654,-2.228224172856186,-0.5949656750572241,-1.3847900113507339,20.88971001008304,61.218029490569,50.74175209289471,15837425.0,0.5509024983543727,21345957.4,0.40873673813290756,18990678.05,0.45942946202492224,43.92324377916361,44.16220409409899,43.690910028037045,39.93246925977722,44.34818181818182,44.273714285714284,44.171110394157,43.59893577027087,45.17596949311003,44.432159498755006,43.89347222222222,42.8915,44.058879319487595,28.836908469778198,32.24282970032338,57.142857142857146,100.0,-53.05037074916923,1.0607071380920614,0.9246164109406272,22.785927199797985,34.50694459024007,-0.6561075810861752,29.613259668508267,32.43406574565465,-70.38674033149172,-0.5949656750572241,-0.2600000000000051,-1.3847900113507339,-0.6099999999999994,0.3809049628178851,16.55359565807326,62.16345371774882,13.73011454806129,1.8835574704475004,4.33599786014618,1.8847012763556774,25.28604306013203,45.386120321123755,538533201.0,32.19068621164653,-0.052954685400254574,584108858.3504254,84484311.92870285,89.4327316349396,687937.4644923037,1.8925695207325899,43.35666666666666,44.18333333333332,42.743333333333325,44.79666666666666,41.916666666666664,0,0,0,0,0.44726279689743226,-0.04235727440147319,0
2024-11-20,43.26,43.71,43.07,43.65,8606279.0,379605600,0.04,0.4834254143646355,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.712,-0.14183748169840024,44.684,-2.3140273923552033,43.86149999999999,-0.4821996511747064,39.223333333333336,11.285799269142505,56.99300699300699,0.8607820615190178,1.278504609676042,-0.41772254815702414,43.86149999999999,47.719736712063735,40.00326328793625,0.17592816990133686,0.4834254143646355,-0.7277689333636594,-2.956869719875499,-9.194924069065946,0.6456075628314517,17.472967446292394,26.51434820547965,50.44528672462507,13098526.8,0.6570417522068207,18709906.1,0.45998515192975764,18789528.35,0.4580359251008022,43.83216251944241,44.06907607699008,43.687013834890664,40.054355513555016,44.079818181818176,44.25490476190477,44.00016739940298,43.4683577254229,45.02711393806236,44.2229892824019,44.080625,43.02865,43.95393203180314,27.614398108512948,30.722518584389817,64.28571428571429,100.0,-59.9922088040511,1.0637491385251552,0.9348725017229497,22.888212634916847,30.634033938465663,7.396570027819223,30.864197530864185,30.71044849325561,-69.13580246913581,-9.194924069065946,-4.420000000000002,0.6456075628314517,0.28000000000000114,0.3321400239831407,13.986013986013988,61.131865523931815,12.293246213574063,1.7947319368441077,4.111642466996811,1.7195738035722299,25.004476920625684,44.74366633579237,547139480.0,32.19565465297239,-0.03709616428009775,591101460.0379252,84525916.86861998,89.86507218842343,847849.0538505471,1.7777041670886327,43.38333333333333,43.806666666666665,43.016666666666666,44.17333333333333,42.593333333333334,0,0,0,0,0.47259110627677586,-0.06254295532646037,0
2024-11-21,43.64,44.07,41.01,41.07,21164589.0,905095658,0.1,-5.9106529209622005,601628.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,43.14,-4.798331015299027,43.998999999999995,-6.656969476579003,43.7635,-6.1546722725558975,39.399,4.2412243965582865,47.37793851717903,0.5584776520770589,1.1344992181562452,-0.5760215660791863,43.7635,47.80584051535814,39.72115948464186,0.18473570511308013,-5.9106529209622005,-5.7378930456736255,-6.510357386751653,-14.294657762938234,-4.5549616546595395,41.64521635912895,35.96902234503673,54.70986949089228,14426686.4,1.4670443657803498,17377784.4,1.2179106675992597,19208125.25,1.1018560491737734,42.911441679628275,43.52378951753734,43.43777442204394,40.08765533278272,43.422727272727265,43.989047619047625,43.021266141777474,42.231373473652376,44.42474361805223,43.3777028707354,44.243541666666665,43.13895,43.07311568803794,26.15891777459131,29.150655048935278,71.42857142857143,100.0,-142.02438632778907,0.9886950904392764,0.9163436692506461,15.588297714875935,25.618788530602423,-4.47268391657704,0.6818181818182073,20.38642512706357,-99.3181818181818,-14.294657762938234,-6.850000000000001,-4.5549616546595395,-1.9600000000000009,0.2641772286928967,-5.244122965641939,55.587960508859354,7.989552863592761,1.8851082270695287,4.589988378547671,1.8369774804646002,24.821830853194474,47.666426686560754,525974891.0,32.20631160834712,-0.06552573503874777,570766854.9202782,83274951.47068183,89.86507218842343,-7073935.042413812,0.9644451487249253,43.47666666666667,43.88333333333333,43.24333333333333,44.11666666666667,42.836666666666666,0,0,0,0,0.1668390515635021,0.007791575359142877,1
