date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-07-13,18.84,18.91,18.59,18.66,230591713.0,4419734339,1.12,1.0286951813752054,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.682,-0.11776041109088141,19.139000000000003,-2.502743090025616,18.7965,-0.7261990264145006,17.850166666666667,4.536839058458839,56.67506297229221,0.2418374022784242,0.37118216511475477,-0.12934476283633056,18.7965,20.019460600991838,17.573539399008165,0.13012641725766352,1.0286951813752054,0.9740259740259827,-3.615702479338845,-2.149973780807557,1.413043478260878,35.73726204080822,29.79778576915463,28.886803493774465,213799518.2,1.07854178036216,172000463.2,1.3406458837955038,147079973.5,1.5677981679810407,18.716597100171434,18.843109448267697,18.724637979554476,17.972573838748907,18.89909090909091,18.937666666666665,18.799577239739286,18.551610886588403,19.10072253853611,18.99903344207787,18.86298611111111,18.25065,19.01419268232311,20.886705646293393,16.463988396994957,50.0,100.0,-56.46778042959414,1.0321678321678318,0.8951048951048947,21.149759458815165,36.80651629819501,-10.163754219944522,31.00000000000005,26.58675208871905,-68.99999999999994,-2.149973780807557,-0.41000000000000014,1.413043478260878,0.26000000000000156,0.2951787675183226,13.350125944584414,62.572993917298675,14.688566945870834,0.46706273677601823,2.503015738349508,0.5196242302464347,25.699359318380434,48.273493790743075,29028512451.0,10.068457075030942,-0.24789218050414838,9988864171.871513,1026573232.0802366,108.7082452659539,-13899374.565388774,0.018581204404507858,18.56,18.679999999999996,18.349999999999998,18.889999999999997,18.23,0,0,0,0,0.44419280560252783,0.036977491961414755,1
2025-07-14,18.64,18.72,18.4,18.7,153148319.0,2913086812,0.744,0.2143622722400762,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.546,0.8303677342823246,19.063,-1.9042123485285607,18.809,-0.5795098091339346,17.876833333333334,4.604655932724842,51.82072829131652,0.2125900793028812,0.33946374795238005,-0.12687366864949884,18.809,20.022119510752255,17.595880489247747,0.12899351488673014,0.2143622722400762,1.5200868621063846,-3.508771929824561,-3.9054470709147027,1.3550135501354976,35.905385555720564,27.241494840933306,28.882627002826084,225014506.6,0.680615313715067,174921953.5,0.8755237174961004,150532804.55,1.0173750463084692,18.71106473344762,18.817089548582658,18.722291505311194,17.996423876822714,18.819272727272725,18.92847619047619,18.7601832782262,18.546359302334352,19.060435486741135,18.934103876922624,18.917291666666667,18.306175,18.989492820956617,19.573675821819066,15.975445730538883,57.142857142857146,100.0,-79.67291010553113,0.9985569985569979,0.9264069264069258,20.36246590183635,31.325166166075455,-1.5629346266418551,22.988505747126375,25.80104663115593,-77.01149425287362,-3.9054470709147027,-0.7600000000000016,1.3550135501354976,0.25,0.25351218250133645,3.6414565826330287,56.766709978820074,12.968793491587864,0.4565582555777312,2.441487997741878,0.5111632929776657,25.548944561118745,52.36622503296852,29181660770.0,10.072792545493982,-0.20493748217902283,10122868950.996513,1026901524.2967424,108.94127473061832,-11038616.37604754,0.014172422519881414,18.72,18.849999999999998,18.529999999999998,19.04,18.4,0,1,0,0,0.45507450047835313,0.05882352941176472,1
2025-07-15,18.72,18.75,18.56,18.72,92688429.0,1768546654,0.45,0.10695187165774556,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.594,0.67763794772506,18.963,-1.2814428096820234,18.826999999999998,-0.5683327136559161,17.902666666666665,4.565427869218742,52.23463687150838,0.18884827264907855,0.3093406528917198,-0.12049238024264125,18.826999999999998,20.022625359382847,17.63137464061715,0.12701177663811003,0.10695187165774556,1.3535462912831697,1.298701298701288,-5.070993914807298,1.9607843137254832,7.770295696317173,25.724945026767127,28.80375565823033,176785225.8,0.5242996329617494,167153832.7,0.5545097441250595,150507234.05,0.6158403586714508,18.71404315563175,18.79943690338581,18.72207326671013,18.020147684140003,18.75690909090909,18.92,18.738434154296744,18.5601356005131,19.027815605460063,18.88419980558045,18.966944444444447,18.358775,18.949586878643764,18.426987784955266,15.787880996970216,64.28571428571429,100.0,-71.57512894632391,0.9834087481146295,0.9502262443438907,21.161184164442588,27.937172165531166,7.609208162265432,19.999999999999915,24.662835249042075,-80.00000000000009,-5.070993914807298,-1.0,1.9607843137254832,0.35999999999999943,0.21578055170854427,4.46927374301677,56.15573557034268,11.595497213295074,0.437518380179322,2.3371708342912503,0.5004218001065067,25.325898198030735,52.70175454991157,29274349199.0,10.07543582635132,-0.18311018212000274,10186287349.785986,1027000656.3063681,109.05778946295052,-9196847.096612183,0.009102915606654079,18.606666666666666,18.813333333333333,18.493333333333332,18.926666666666666,18.286666666666665,1,0,0,0,0.45525354193924505,0.0555555555555558,1
2025-07-16,18.71,18.76,18.56,18.65,117455881.0,2240891162,0.571,-0.3739316239316226,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.639999999999997,0.05364806866953629,18.844,-1.0295054128635248,18.8615,-1.1213318134824957,17.9305,4.012715763642955,37.979094076655,0.16251097942858905,0.27997471819909364,-0.11746373877050459,18.8615,19.98970817414602,17.73329182585398,0.11963080074713263,-0.3739316239316226,-0.0535905680600246,1.2486427795873833,-5.997983870967749,3.8418708240534283,8.0077738721505,24.994517052201974,27.5861516071455,162410943.4,0.7232017654790619,165161332.0,0.7111584750357911,151297880.7,0.7763220506234098,18.692695437087835,18.77226655731566,18.715209146071068,18.040798579741967,18.7,18.903142857142857,18.700124934003576,18.545130674725392,18.985622771980903,18.823720593805927,19.005833333333335,18.41275,18.887270531439665,17.38788365948253,16.299513103461496,71.42857142857143,35.714285714285715,-64.33802816901404,0.9359861591695495,1.1193771626297566,21.269990544890042,25.714778291984125,12.380415050701878,15.757575757575651,19.582027168233942,-84.24242424242435,-5.997983870967749,-1.1900000000000013,3.8418708240534283,0.6899999999999977,0.18068600290761516,-24.041811846689992,48.460544861809325,10.02347836266482,0.42055278159508497,2.2549747002417426,0.5075306519188988,24.922906835289783,47.50288600037965,29156893318.0,10.078775307913064,-0.15244456125599556,10174541761.685984,1026561451.6231416,109.05778946295052,-9057570.607096162,-0.007018708486538015,18.676666666666666,18.793333333333333,18.60333333333333,18.866666666666667,18.486666666666665,0,0,0,0,0.40626729851514665,0.05469168900804311,1
2025-07-17,18.76,19.26,18.6,19.04,222955191.0,4335117130,1.083,2.0911528150133973,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.753999999999998,1.5250079982937048,18.788,1.3412816691505156,18.9135,0.6688344304332887,17.949,6.078333054766269,49.4983277591973,0.17113548212559948,0.2582068709843948,-0.08707138885879534,18.9135,19.967979667144142,17.859020332855856,0.11150550317436152,2.0911528150133973,1.8181818181818077,3.0860855441256163,-2.857142857142869,5.777777777777771,15.36380111230834,28.063428933027573,28.389381720729407,163367906.6,1.3647429023247337,173871288.5,1.2823002171517237,158062951.15,1.4105468066860145,18.808463624725224,18.820945365076447,18.746141608350012,18.073559282045508,18.735636363636363,18.92014285714286,18.801748515989022,18.718253482763416,19.018788069092242,18.874325329877518,19.030833333333334,18.4691,18.895692195889083,17.570304808936243,17.34825183532831,78.57142857142857,42.857142857142854,-13.460092383714388,0.9119601328903654,0.9950166112956803,32.086329784747576,27.838628789571942,40.581731775098845,39.39393939393934,25.050505050504928,-60.606060606060666,-2.857142857142869,-0.5600000000000023,5.777777777777771,1.0399999999999991,0.1564107896815603,-1.003344481605391,56.37832269510442,10.649912003173847,0.4376561543382932,2.2986142559784306,0.5074478265823557,24.799877462102426,49.04448103054045,29379848509.0,10.085336010129575,-0.10906057002044536,10248860158.685982,1031223785.3759567,109.05778946295052,4658157.263917593,-0.0010934297682655156,18.656666666666666,18.753333333333334,18.55333333333333,18.85666666666667,18.456666666666663,0,0,0,0,0.5599821902410889,0.01943277310924385,1
2025-07-20,19.13,19.39,19.07,19.35,173022988.0,3404209889,0.84,1.628151260504218,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,18.892000000000003,2.424306584797789,18.787,2.9967530739341166,18.976,1.9709106239460494,17.974333333333334,7.6535059251154465,48.10996563573884,0.20067165395801112,0.2466998275791181,-0.04602817362110698,18.976,19.974132993986057,17.97786700601394,0.10519951454321859,1.628151260504218,3.3653846153846256,3.6977491961414755,-0.05165289256197081,6.906077348066297,16.897392544624637,28.999343317637745,28.771927619318344,151854161.6,1.1394023461520992,182826839.9,0.9463762984397566,161788254.3,1.0694409723907874,18.988975749816817,18.917137116880728,18.803651931364296,18.115409797388278,18.837818181818182,18.961714285714287,18.980132946376337,18.97906738348696,19.102365211905905,18.995245094339644,19.04277777777778,18.528125,18.89775928174423,17.995299526808815,18.5125755179089,85.71428571428571,50.0,34.920634920634704,0.9880136986301363,0.9828767123287663,51.579565768448134,35.752274449197344,83.23414840694971,58.18181818181828,37.77777777777772,-41.81818181818171,-0.05165289256197081,-0.00999999999999801,6.906077348066297,1.25,0.1456897221751019,-3.7800687285223216,57.29776260643415,12.493894600673459,0.43139500045698664,2.2294315269094915,0.5011859561452442,24.677923439163457,47.894204295740636,29552871497.0,10.090594394982356,-0.0771910638763905,10378627399.685982,1034040861.3360407,110.83341523676958,11655152.837643709,0.0018005875352551748,18.966666666666665,19.33333333333333,18.67333333333333,19.626666666666665,18.306666666666665,0,0,0,0,0.6873497831718939,0.000516795865632913,1
2025-07-21,19.48,19.93,19.37,19.8,202578981.0,4070444891,0.984,2.3255813953488413,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.112000000000002,3.59983256592716,18.829,5.1569387646715175,19.0595,3.8852016054985747,18.018666666666668,9.886044102412308,51.29032258064519,0.25742310876735885,0.24884448381676624,0.008578624950592612,19.0595,20.038876278422244,18.080123721577756,0.10277040619347241,2.3255813953488413,6.166219839142095,5.882352941176472,2.1671826625387025,9.211252068394927,19.290221800425286,31.2570858607923,29.597944758122285,161740294.0,1.2524954418594045,193377400.3,1.047583537092364,165482082.75,1.2241747120505104,19.259317166544545,19.07765764108423,18.898542223615316,18.170642263047675,19.022000000000002,19.040190476190475,19.26053465774714,19.357747441247255,19.254659741856265,19.209678707690962,19.0475,18.590725,18.922769392383127,19.300226190433623,20.356824609508635,92.85714285714286,57.142857142857146,102.7571351642436,0.9655172413793099,0.9724137931034477,64.90585769844596,45.47013553228021,103.77730203077743,85.45454545454554,61.01010101010102,-14.545454545454465,2.1671826625387025,0.4200000000000017,9.211252068394927,1.6700000000000017,0.15206072228177714,2.580645161290384,57.897250674565676,15.645986168649905,0.4420096432814875,2.232371935765088,0.5100619440940942,24.722493064003594,47.63377496703164,29755450478.0,10.097031419716203,-0.023954214866587054,10487151853.793125,1038752000.429064,110.83341523676958,23013065.49655173,-0.0017335755323581042,19.27,19.47,19.15,19.59,18.95,0,0,0,0,0.8780467305134917,-0.03232323232323231,0
2025-07-22,19.98,20.03,19.66,19.76,181222474.0,3672351323,0.88,-0.20202020202019222,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.32,2.2774327122153273,18.957,4.235902305217074,19.119,3.3526858099273067,18.06416666666667,9.387830419338465,48.675496688741745,0.2957620194155055,0.2582279909365141,0.0375340284789914,19.119,20.117565286587865,18.120434713412134,0.1044578991147932,-0.20202020202019222,3.7815126050420256,5.55555555555558,6.926406926406936,6.408185245018849,20.438876485056085,16.16290023452472,28.737154278463066,179447103.0,1.0098935617812677,178116164.4,1.0174397961603534,168413215.15,1.0760585138083802,19.42621144436303,19.201719888159822,18.98058582136624,18.222752352783814,19.191272727272725,19.10690476190476,19.45285201303678,19.588234833530187,19.37701730726365,19.37279472327946,19.04527777777778,18.65295,19.16716757975623,20.658366627010935,22.175591173688137,100.0,64.28571428571429,121.92669477781381,0.9687499999999994,0.9652777777777767,71.08243273965928,54.007567934739896,105.23216234949805,83.53658536585368,75.72431633407245,-16.463414634146307,6.926406926406936,1.2800000000000011,6.408185245018849,1.1900000000000013,0.1669621522414788,-2.649006622516503,58.6860521368351,18.085033873631946,0.43686609733280996,2.2108608164615884,0.5006945725139382,24.752668690248615,47.601892492984916,29574228004.0,10.102852399901149,-0.0833079930025094,10403887473.84718,1038385894.4209832,110.60950934740238,18689927.717044365,-0.002407126571272279,19.7,20.029999999999998,19.47,20.259999999999998,19.14,0,0,0,0,0.8209604863144815,-0.019230769230769384,0
2025-07-23,19.56,19.82,19.39,19.67,161026871.0,3227202050,0.782,-0.45546558704453455,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.524,0.7477975824626141,19.082,3.081438004402059,19.174500000000002,2.584161255834571,18.108500000000003,8.623022337576268,51.21951219512196,0.3152496329499215,0.2696323193391956,0.04561731361072585,19.174500000000002,20.165607302066675,18.18339269793333,0.10337764239658644,-0.45546558704453455,1.6537467700258324,5.469168900804311,6.78610206297503,5.98060344827589,20.812520296522507,16.401335368978124,28.842851672710573,188161301.0,0.8557916539915931,175286122.2,0.9186515679562453,170098948.15,0.9466658833069332,19.507474296242023,19.286861726676218,19.046244314569456,18.270203095315495,19.320909090909094,19.15938095238095,19.5619949694526,19.69240000995582,19.46432572423193,19.48009331736701,19.035486111111112,18.714875,19.303494945920864,21.074579207851873,23.035294732186003,7.142857142857143,71.42857142857143,91.3404507710563,0.9617391304347822,0.9669565217391296,73.3596586362555,60.4582648352451,99.16244623827629,78.04878048780492,82.34663710273468,-21.95121951219508,6.78610206297503,1.25,5.98060344827589,1.110000000000003,0.18364771658918588,2.4390243902439144,58.06323862216481,19.564326318053034,0.4363756618090378,2.2184832832182906,0.5071553937467823,24.79244429576404,47.53605004693263,29413201133.0,10.107917783296658,-0.07046352266136605,10452570016.242529,1037652472.4376836,110.10572109632615,13949592.558895174,-0.002011122187991004,19.816666666666666,19.973333333333333,19.60333333333333,20.186666666666667,19.446666666666665,0,0,0,0,0.7499729337917171,-0.04829689883070676,0
2025-07-24,19.52,19.62,19.37,19.41,125296458.0,2494451752,0.609,-1.321809862735135,601899.SH,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,19.598000000000003,-0.9592815593428021,19.176000000000002,1.2202753441802157,19.178,1.2097194702262974,18.14833333333333,6.95196987785841,50.86505190311419,0.30618437708143986,0.2769427308876445,0.02924164619379538,19.178,20.17205813660305,18.183941863396953,0.10366650710220543,-1.321809862735135,-1.9696969696969768,1.943277310924385,5.089334055224692,0.3619441571871773,24.172772871267323,19.182083980930244,25.407106072630953,168629554.4,0.7430278662943558,165998730.5,0.7548037121886303,164406363.3,0.7621144065535084,19.47498286416135,19.30925050364418,19.08088771318189,18.307573485633018,19.380545454545455,19.18180952380952,19.552677610707732,19.633431260081693,19.490495873049664,19.497095517024288,19.02951388888889,18.77155,19.317983324620826,21.399843344750067,23.58372716300497,14.285714285714286,78.57142857142857,64.46681580909798,0.9755244755244754,0.9510489510489503,69.56083581885336,63.49245516311453,81.69759713033102,62.19512195121947,74.59349593495931,-37.80487804878054,5.089334055224692,0.9400000000000013,0.3619441571871773,0.07000000000000028,0.19457262779971618,1.7301038062284,57.06229210200891,19.15048147616096,0.4266345431083923,2.198014132449213,0.5098055005112329,24.815483058992736,47.33783345804498,29287904675.0,10.111789289366447,-0.12479050698337084,10367368424.802528,1035996291.4981818,108.65033281543927,7302925.181910124,0.0015942688151434263,19.62666666666667,19.863333333333337,19.433333333333337,20.05666666666667,19.19666666666667,0,0,0,0,0.6166933761001157,-0.02988150437918613,0
