date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-04-23,41.42,41.65,41.15,41.52,20435141.0,925443213,0.371,0.2414292612264557,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.471999999999994,0.11574074074076227,41.23,0.7033713315547083,41.154,0.8893424697477756,39.90566666666667,4.045373672911953,50.341064120054604,0.38756844316048245,0.3927601345340339,-0.005191691373551466,41.154,42.14593378386503,40.162066216134974,0.048205947604851494,0.2414292612264557,0.4597144931042907,0.9482129832239172,1.3177159590044063,0.997324252006826,9.514056932611002,20.569204357311694,24.795732010655737,21495199.8,0.9506839289765522,31085316.7,0.6573888629547081,39516276.6,0.5171322492463776,41.4326116792553,41.29272104323656,41.01001088975789,40.378631866430936,41.364,41.19085714285713,41.53309308638824,41.52948474849598,41.54867175101711,41.629146882336926,41.04013888888889,40.47655,40.84226960042313,14.798595232107415,20.770365070540183,14.285714285714286,92.85714285714286,80.29829467565848,0.9765678842177811,0.93935217091661,77.87781431246867,78.67593580786861,76.28157132166879,84.43804034582134,84.73754237194557,-15.561959654178656,1.3177159590044063,0.5400000000000063,0.997324252006826,0.4100000000000037,0.14854764150991073,0.6821282401091995,58.14100793693535,12.88632676634781,0.8604720715599672,2.072427918015335,0.5629026031740485,26.153659629995683,54.211913355664194,2053568019.0,34.215646347468095,0.24511205440504652,-449013879.9166252,87226408.81260827,267.8809233180489,423801.7920157349,0.07745948648384562,41.516666666666666,41.74333333333333,41.19333333333333,42.06666666666667,40.96666666666666,0,0,0,0,0.6844881210587948,0.0014450867052022698,1
2025-04-24,41.44,41.64,41.24,41.35,23313706.0,1054750380,0.423,-0.4094412331406616,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.456,-0.25569278270938256,41.241,0.2643000897165485,41.154999999999994,0.4738184910703619,39.92333333333333,3.573515905485521,65.5417406749556,0.36773342026316413,0.38775479167986,-0.020021371416695855,41.154999999999994,42.147720875591894,40.162279124408094,0.04824302639251123,-0.4094412331406616,-0.7441190590494418,-0.19309678976586753,0.2667313288069906,0.04839099927413937,8.862048230018258,20.532061139998152,24.783037772442963,21649188.8,1.0768858923711728,30375800.1,0.7675091988770363,39194767.05,0.5948168022088041,41.40507445283687,41.30313539901173,41.042390805019046,40.410480001957794,41.38581818181819,41.20952380952381,41.508324270860975,41.47658576333804,41.559046745680334,41.611948364904904,41.04909722222222,40.5704,40.845645675525105,14.513412941576581,20.138698224707113,21.428571428571427,100.0,68.03597798362176,1.208645054031588,0.9235245220282632,74.59121554765177,77.31436238779634,69.14492186736265,74.82269503546097,80.27231044890004,-25.177304964539033,0.2667313288069906,0.10999999999999943,0.04839099927413937,0.020000000000003126,0.1440649379183645,31.083481349911214,65.73090660204801,12.414789302833574,0.8275812093056838,2.0014055847779533,0.38057865138617564,25.890951024708787,54.96912207087426,2030254313.0,34.218522891949235,0.22375411181515353,-459505047.61662525,87130952.88727108,267.8809233180489,-202931.3239865186,0.32805965441547286,41.44,41.73,41.23,41.94,40.94,0,0,0,0,0.5982149186113068,0.01958887545344612,1
2025-04-27,42.81,43.26,42.3,42.57,86370364.0,4046000946,1.566,2.950423216444986,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.704,2.0765394206790706,41.483999999999995,2.6178767717674423,41.213,3.292650377308129,39.958,6.536863706892242,65.60283687943263,0.44532440323235534,0.39926871399035907,0.04605568924199627,41.213,42.38737732661057,40.03862267338943,0.05699062560893736,2.950423216444986,2.776436504104285,3.0002419549963744,6.0538116591928315,2.801255735329633,22.582296661577896,19.15657504889637,26.890237964507683,34784171.8,2.483036379207396,32317379.9,2.672567029482486,41949116.8,2.058931643585879,41.793382968557914,41.533474417373235,41.18787739501723,40.481283936319834,41.62745454545455,41.34428571428571,41.88981541845476,41.98751747258057,41.78695873228057,41.90939746088559,41.07013888888889,40.657025,41.16360496405363,16.184082531272452,20.513613242738014,0.0,100.0,256.98857736241047,1.1600324939073927,0.8245329000812351,74.14608168293066,76.25826881950778,69.92170740977642,79.82456140350881,79.6950989282637,-20.175438596491194,6.0538116591928315,2.4299999999999997,2.801255735329633,1.1600000000000037,0.14917276012629266,31.20567375886525,66.75712882298707,14.733915369288846,0.9048968372124204,2.1256679286173843,0.5166039782372088,25.667778657601133,48.53139697835102,2116624677.0,34.23108241536193,0.1611551909139275,-497292081.8666247,89679244.15885513,267.8809233180489,14879179.448011542,0.38362156631803723,41.41,41.57999999999999,41.17999999999999,41.809999999999995,41.01,0,0,0,0,1.0777529799202223,-0.0007047216349542751,0
2025-04-28,42.74,42.84,41.93,42.31,33777860.0,1560746362,0.612,-0.6107587502936274,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.834,1.137830472821148,41.613,1.6749573450604442,41.25000000000001,2.5696969696969574,39.9855,5.813357342036489,61.267605633802845,0.48029939668990096,0.4154748505302675,0.06482454615963346,41.25000000000001,42.51487777649364,39.98512222350637,0.061327407345145885,-0.6107587502936274,1.9026974951830367,1.5602496399424126,3.1448074110190127,1.7801299013711969,23.9787492533462,17.73114870060601,27.007638004798107,37206452.0,0.9078495310437018,30522735.9,1.1066458822913054,41445366.65,0.8149972537400632,41.96558864570528,41.67466088694174,41.2947462145394,40.54124184004705,41.77763636363636,41.4487619047619,42.08172881747358,42.20317071312678,41.93346302305962,42.080101584839454,41.09902777777778,40.7343,41.262461037473436,17.050558862624044,20.22519569000784,7.142857142857143,71.42857142857143,158.23369998406096,1.0635451505016733,0.8938127090301007,69.83888438725992,74.1184740087585,61.27970514426278,72.2222222222223,75.62315955373069,-27.777777777777697,3.1448074110190127,1.2899999999999991,1.7801299013711969,0.740000000000002,0.15684235789579226,22.535211267605682,58.49391037224174,15.86864407173806,0.905261348840105,2.139591937698192,0.57473214019045,25.465033138980854,47.43842369011701,2082846817.0,34.235781777121275,0.1834119746287285,-502859860.98750377,89472942.9232432,266.2448171385165,11498976.155438475,0.20068597528223095,42.71,43.120000000000005,42.160000000000004,43.67,41.75,0,0,0,0,0.9190128167712851,0.015835499881824422,1
2025-04-29,42.39,42.43,41.63,41.67,33052285.0,1514036455,0.599,-1.512644764831006,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.884,-0.5109349632317798,41.639,0.07444943442445497,41.269999999999996,0.9692270414344698,39.99583333333333,4.185852692988866,55.50239234449766,0.45117382863880806,0.42261464615197564,0.028559182486832424,41.269999999999996,42.54878231553306,39.99121768446693,0.06197152001614075,-1.512644764831006,0.7738814993954124,0.6035731530661614,0.6278676648152848,0.9692270414344506,26.922610249546757,19.486007373734225,27.469614301089546,39389871.2,0.8391061964173164,30423155.9,1.08641868413132,41311336.2,0.8000778488496336,41.86705909713686,41.67381345295233,41.33048467029756,40.5782503043078,41.788000000000004,41.48876190476191,42.00617567739614,42.044414377949465,41.94070609988276,42.04759755102808,41.14527777777778,40.804725000000005,41.26717301530355,17.330562877896362,19.695088816267027,14.285714285714286,78.57142857142857,74.95815024063631,1.005775577557757,0.9100660066006604,57.339398102144976,68.52544870655399,34.96729689332696,53.5087719298246,68.51851851851858,-46.4912280701754,0.6278676648152848,0.2600000000000051,0.9692270414344506,0.3999999999999986,0.1592538556622447,11.004784688995311,50.82340081058889,14.910895877399069,0.8977426810658116,2.1544100817514074,0.5660582814718387,25.35067061757886,47.94198350177975,2049794532.0,34.24012052141298,0.15070655122595925,-532606917.4875038,88972979.26453367,262.21747885043686,6834342.076090121,0.13093420823704327,42.36000000000001,42.79000000000001,41.88000000000001,43.27000000000001,41.45,0,0,0,0,0.656398784664638,0.02927765778737701,1
2025-05-05,41.97,42.12,41.44,41.58,39160845.0,1783798632,0.71,-0.2159827213823018,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,41.896,-0.7542486156196355,41.684,-0.24949620957681415,41.283500000000004,0.7182046095897746,40.020833333333336,3.895887558563238,52.786885245901615,0.41603358211856545,0.4212984333452936,-0.005264851226728151,41.283500000000004,42.569739316356475,39.99726068364353,0.06231251305516595,-0.2159827213823018,-2.3255813953488413,0.14450867052022698,1.094091903719896,0.6535947712418277,27.000993410811695,19.12667387206705,27.48687227812014,43135012.0,0.9078667927575863,32315105.9,1.2118433131918036,41688780.65,0.9393617272900497,41.77137273142458,41.656756461506454,41.35424803503113,40.611094556625574,41.777272727272724,41.51828571428572,41.91473347032295,41.88515904889876,41.927853325129064,41.991435749962534,41.19756944444445,40.868700000000004,41.27357516010149,17.2659267614076,18.942257898484723,21.428571428571427,85.71428571428571,37.00095816033261,0.999159663865547,0.9470588235294122,45.988822479055536,61.013239964054506,15.939987509057602,50.87719298245608,58.86939571150099,-49.12280701754393,1.094091903719896,0.44999999999999574,0.6535947712418277,0.269999999999996,0.1569445412386905,5.57377049180323,43.82113396916572,13.83259966959601,0.8821896324182537,2.1216681876340875,0.5639752936689788,25.24922986270819,47.247850020171946,2010633687.0,34.24512313558496,0.14644045720220653,-555642708.6639743,88888398.60578637,262.21747885043686,5354510.9152200855,0.0956984704255134,41.910000000000004,42.190000000000005,41.39000000000001,42.71,41.11000000000001,0,0,0,0,0.6152584889256417,0.03318903318903321,1
2025-05-06,42.05,42.39,41.88,42.16,40618040.0,1872997541,0.737,1.3949013949013933,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.058,0.24252223120451938,41.757,0.9651076466221202,41.318,2.037852751827288,40.05833333333333,5.246515498231745,68.10035842293908,0.4300287327694363,0.42304449323012216,0.006984239539314152,41.318,42.66106170254232,39.974938297457676,0.06501097354868686,1.3949013949013933,-0.3545261167572811,1.958887545344612,1.7620082066135634,1.6638533879913098,28.122709176352345,19.996887419141892,27.882219024888798,46595878.8,0.871708851642047,34122533.8,1.190358261144136,41712602.35,0.97375943268138,41.900915154283055,41.7482552866871,41.430986317409115,40.661878341654244,41.86381818181819,41.60176190476191,42.03419005995749,42.03286734061816,42.01939240679209,42.090310561946936,41.255069444444445,40.92700000000001,41.30305443059158,17.530479192290677,18.702195559985313,28.571428571428573,92.85714285714286,88.32588176850432,1.0549158547387079,0.8963684676705048,46.614981178770016,56.21382036895968,27.41730279839068,67.83625730994143,57.40740740740737,-32.16374269005857,1.7620082066135634,0.7299999999999969,1.6638533879913098,0.6899999999999977,0.15651903101825404,36.20071684587817,54.77633842374568,14.275597692616948,0.8770332301026643,2.080249597017705,0.44394831894154413,25.16067006993883,45.25391751384081,2051251727.0,34.25060317677845,0.1091821072866641,-551660547.8796613,89454980.21232797,262.21747885043686,7955075.527331493,0.1623792827422063,41.71333333333333,41.986666666666665,41.306666666666665,42.39333333333333,41.03333333333333,0,0,0,0,0.813462887969388,0.017314990512333983,1
2025-05-07,42.24,42.66,42.17,42.54,26715983.0,1241304185,0.484,0.9013282732447836,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.052,1.1604679920098915,41.878,1.5807822723148168,41.464999999999996,2.592547931990843,40.094833333333334,6.0984582385926664,64.96062992125985,0.4664063723646237,0.4317168690570225,0.03468950330760118,41.464999999999996,42.65067768762892,40.27932231237107,0.05718932534083804,0.9013282732447836,2.087832973362125,-0.07047216349542751,2.9276554560851764,7.424242424242422,18.556103011521262,20.141887785454745,22.02560147611676,34665002.6,0.7706903503881462,34724587.2,0.7693679077054658,38412412.7,0.6955039041325305,42.113943436188706,41.892208870925806,41.53660666813206,40.72345610094427,42.00618181818182,41.71814285714285,42.2439357088878,42.296683355085115,42.16453535203742,42.26445793507872,41.32541666666667,40.989349999999995,41.37803876206537,18.088385785545125,18.653213218761962,35.714285714285715,100.0,115.6288748719615,1.0885714285714285,0.8466666666666668,53.03557986957497,55.154406869164774,48.797925870395346,72.09302325581397,63.602157849403824,-27.906976744186018,2.9276554560851764,1.2100000000000009,7.424242424242422,2.9399999999999977,0.16004697021183567,29.9212598425197,52.42510219782055,15.466034816563107,0.8501022850953311,1.998359861531103,0.47309130684924183,25.08858180488254,53.185121917551456,2077967710.0,34.25434638558942,0.1495967332793857,-538029944.3082327,89695778.92058223,264.58091912470553,8268932.386284147,0.21598496253006522,42.14333333333334,42.40666666666667,41.896666666666675,42.653333333333336,41.63333333333334,0,0,0,0,0.9533272453451279,0.01480959097320178,1
2025-05-08,42.69,43.15,42.55,42.98,31742361.0,1492819464,0.576,1.0343206393982118,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.18599999999999,1.8821409946427823,42.010000000000005,2.308974053796695,41.5735,3.383164756395286,40.14233333333333,7.069012762918607,65.30214424951271,0.5246919148125428,0.45031187820812657,0.07438003660441628,41.5735,42.896053749775895,40.25094625022411,0.06362484514298253,1.0343206393982118,3.367003367003374,1.5835499881824422,3.1685069611137706,5.317324185248706,18.8657575104417,20.340408356336102,19.811558215208077,34257902.8,0.9265704671215309,35732177.4,0.8883410782573804,36219663.9,0.8763847474575821,42.40262895745914,42.08998907621202,41.67407269973853,40.79744114681495,42.20654545454545,41.86242857142857,42.53958574796056,42.66281823158373,42.36657268043971,42.515400476482824,41.40541666666667,41.0517,41.48420778031031,19.12670863257573,18.603210040564026,42.857142857142854,100.0,144.16596263963078,1.0446601941747573,0.8300970873786409,64.26700585301836,58.191939863782636,76.41713783148981,88.5714285714285,76.16690304572796,-11.428571428571495,3.1685069611137706,1.3200000000000003,5.317324185248706,2.1699999999999946,0.1690293732853121,30.604288499025415,52.32016830476859,17.359103264641856,0.832952121874236,1.9379993528949184,0.570090122045376,24.958449805504713,54.41548596022033,2109710071.0,34.25902594274087,0.0809650850579684,-524274921.2082328,90024096.71183753,264.58091912470553,9082890.451100688,0.1727601069497195,42.45666666666667,42.74333333333334,42.253333333333345,42.946666666666665,41.966666666666676,0,0,0,0,1.031736422900894,-0.009073987901349279,0
2025-05-11,43.15,43.26,42.78,42.89,33505872.0,1572471336,0.608,-0.20939972080036284,000651.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,42.43,1.0841385811925544,42.157,1.7387385250373704,41.6665,2.936411745646986,40.19166666666667,6.713663694795763,67.81376518218624,0.5571983436271566,0.4716891712919326,0.08550917233522398,41.6665,43.08615562910755,40.24684437089245,0.0681437427721336,-0.20939972080036284,1.7314990512333983,2.927765778737701,3.549010140028974,4.5332683402388385,11.854066085648423,19.968094641835886,19.85320861122416,34348620.2,0.975464860157614,36869245.7,0.9087756303080536,35138333.4,0.9535418660464984,42.565085971639434,42.23544560780983,41.78987529976343,40.86604963380462,42.36654545454545,41.987809523809524,42.72230731963866,42.85362347539605,42.52119668232512,42.690974528047455,41.49611111111111,41.11295,41.60038805296426,20.201757817970915,18.612224645956466,50.0,100.0,127.46743596468187,1.0687622789783886,0.8094302554027502,70.07239334095617,62.15209102284048,85.91299797718753,84.2553191489363,81.63992365872626,-15.74468085106371,3.549010140028974,1.4699999999999989,4.5332683402388385,1.8599999999999994,0.1792767877661694,35.6275303643725,58.159715748266656,18.6656305077829,0.807741256026076,1.8832857449896854,0.5967756771117623,24.834920244605033,55.55050534578706,2076204199.0,34.26400760586921,0.01778363937394121,-542423935.2082328,89953935.5094178,264.58091912470553,7354544.889514893,0.1974604878448958,42.893333333333324,43.23666666666665,42.63666666666665,43.493333333333325,42.29333333333332,0,0,0,0,0.9309143622278095,-0.004196782466775462,0
