date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-09-21,108.87,108.91,107.15,107.99,49155923.0,5293961578,1.4096,-1.0083417361811398,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,109.11599999999999,-1.031929322922386,107.747,0.2255283209741292,108.48600000000002,-0.4572018509300955,108.08316666666666,-0.08619905350663133,45.64190639759554,0.0641943122518569,-0.13687816717478668,0.20107247942664358,108.48600000000002,113.82247389988677,103.14952610011326,0.09838087679307476,-1.0083417361811398,-2.702946211370394,-0.6531738730450876,1.6376470588235215,-3.2434369680136244,27.53837510834229,24.52888889839702,35.22565448946243,68259008.6,0.7201382500008945,60854513.4,0.8077613352504435,71865204.2,0.6840017160905806,108.64268574923011,108.34207596564005,108.19137928491361,109.22822020854288,108.4712727272727,107.99457142857142,108.68936484487273,109.0401298710496,108.22476748175549,108.57361222792873,107.99993055555557,108.235425,108.6982058688955,20.82106860095867,21.68450270125156,14.285714285714286,78.57142857142857,23.534160863861196,0.943860548577288,1.0325557549346316,52.42465862219307,53.57108805700537,50.13179975256847,50.361197110423085,60.06191950464393,-49.638802889576915,1.6376470588235215,1.7399999999999949,-3.2434369680136244,-3.6200000000000045,-0.01017841697743549,-8.716187204808929,47.77166236858843,0.7010643185702068,2.8778889041840836,2.6649587037541287,1.9102736988233575,26.309814384486867,52.773525682328845,2530637268.0,74.00222026278693,-0.0905386146769825,774932632.0824597,164789858.77351117,117.98640353195367,13145488.316380221,-0.5607256772574531,109.63,110.25999999999999,108.46,111.42999999999999,107.83,0,0,0,0,0.45352736570017244,0.0057412723400316334,1
2025-09-22,107.45,107.69,104.64,105.6,65096262.0,6888232046,1.8667,-2.213167885915368,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,108.676,-2.830431742058971,107.758,-2.002635535180684,108.0785,-2.2932405612587248,108.02400000000002,-2.2439457898245023,46.48010494097071,-0.15434669849349802,-0.14037187343852897,-0.013974825054969053,108.0785,112.94662305773242,103.21037694226759,0.090084948583343,-2.213167885915368,-3.7462400875034163,-2.0408163265306145,0.10427528675702735,-7.1648351648351705,31.28563140846625,27.069040290918274,35.07478225706878,70615056.8,0.9218467696538056,63547777.4,1.024367250332818,71655438.05,0.908462271273492,107.62845716615342,107.84351669916003,107.94458125777898,109.10926216891852,108.08090909090909,107.71971428571429,107.71975001868495,107.62133049125056,107.7514961732284,107.86221321279201,107.81902777777778,108.28705000000002,108.68343667355431,19.87568716508646,21.309857701679512,21.428571428571427,85.71428571428571,-55.109328098104875,0.911749482401656,1.047101449275362,38.871341042246335,48.67117238541903,19.271678355900946,25.696594427244534,45.92363261093909,-74.30340557275547,0.10427528675702735,0.10999999999999943,-7.1648351648351705,-8.150000000000006,-0.011716688486951288,-7.039790118058583,48.30336618490101,-1.1029828020924917,2.9116111253137915,2.7572075050319995,1.9637746787835821,26.24609458058788,52.41241135308321,2465541006.0,74.07252374446104,-0.13314414361311724,750815000.5873775,163349169.20799583,117.98640353195367,-10958162.325959815,-0.8307056194938899,108.01666666666667,108.88333333333333,107.12333333333333,109.77666666666666,106.25666666666667,0,0,0,0,0.24543576953511717,0.034185606060606055,1
2025-09-23,105.0,105.83,104.0,105.71,54816227.0,5758922305,1.5719,0.10416666666666075,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.62,-1.7747630551942117,107.809,-1.946961756439633,107.83,-1.9660576833905263,107.9705,-2.0936274260098893,54.32473444613047,-0.315034422598913,-0.17530438327060577,-0.13973003932830724,107.83,112.64610019129533,103.01389980870466,0.08932764891579957,0.10416666666666075,-3.0983591529929466,-4.757185332011893,0.4847908745247098,-4.490422840621622,13.512544062954612,27.01890931305989,33.97699375660028,61953508.0,0.8847961765135236,65805710.6,0.8330010648042451,70947514.75,0.7726306861228004,106.98897144410229,107.45560457204002,107.73176399513336,108.99781095026546,107.70854545454544,107.49414285714286,107.03695827491676,106.715168066122,107.36451901433682,107.30711833448134,107.64027777777778,108.32130000000002,108.66156337238108,18.722106112167495,20.134371313609968,28.571428571428573,92.85714285714286,-90.01967627500836,0.982959156072491,1.0043278333784145,32.391500088770265,43.24461495320278,10.685270359905232,26.83178534571718,34.29652562779492,-73.16821465428282,0.4847908745247098,0.5099999999999909,-4.490422840621622,-4.970000000000013,-0.01981237306372119,8.649468892260959,49.75635774842646,-2.56260033662026,2.834353187791378,2.6812536068407704,1.7965420080905043,26.130547506508194,50.73828188647485,2520357233.0,74.13001321485532,-0.052869786422871844,798442214.2103281,163406269.44445416,118.10930603563278,-8531312.712251274,-0.10179004300954654,105.97666666666665,107.31333333333329,104.26333333333329,109.02666666666664,102.92666666666665,0,0,0,0,0.27990491104901505,0.04625863210670711,1
2025-09-24,105.34,108.8,104.87,107.5,69348204.0,7421942405,1.9886,1.6933118910226197,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.178,0.3004347907219791,107.9,-0.3707136237256772,107.739,-0.2218323912418013,107.92533333333334,-0.3940996244317135,50.65573770491802,-0.2945472044752364,-0.19915294751153192,-0.09539425696370449,107.739,112.50507705836566,102.97292294163435,0.08847449964016099,1.6933118910226197,-0.4537457171960302,-2.014401604229321,0.8537386246364465,-1.6648371752652658,22.895970754766797,27.563713985133692,34.39308952933903,57142872.8,1.213593237475453,67362716.1,1.0294745820084295,70602315.0,0.98223697055826,107.1593142960682,107.46367646803273,107.7096912336921,108.94870239451905,107.65236363636363,107.46271428571428,107.12775195801683,106.9321505220907,107.35745137166741,107.31909348306793,107.5113888888889,108.34080000000002,108.64961655160447,18.69652772406358,19.454760524476036,35.714285714285715,100.0,-14.723134854553772,1.023007395234182,0.9342645850451925,34.85190915008927,40.447046352164946,23.661634745937917,39.77272727272729,30.767035681896317,-60.22727272727272,0.8537386246364465,0.9099999999999966,-1.6648371752652658,-1.8199999999999932,-0.025264118423118376,1.3114754098360357,49.25368900692593,-2.4260766842770516,2.912613674377708,2.7094080691885654,1.7972098338351805,26.140909566849714,53.91449659757167,2589705437.0,74.20681706532432,-0.060001766216243715,821911199.2790304,164580550.82899678,118.10930603563278,10420772.698070398,0.713232419565183,105.17999999999999,106.35999999999999,104.52999999999999,107.00999999999999,103.35,0,0,0,0,0.47492696854528405,0.0026976744186046897,1
2025-09-25,107.45,111.23,107.0,107.29,75661207.0,8250492997,2.1697,-0.19534883720929708,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.81800000000001,0.44187309254993923,108.03800000000001,-0.6923489883189291,107.4005,-0.10288592697425768,107.89633333333333,-0.5619591645066636,52.97142857142859,-0.29189143865782796,-0.21770064574079115,-0.07419079291703681,107.4005,111.12392499376243,103.67707500623756,0.06933720036242728,-0.19534883720929708,1.6003787878787978,-1.6500137501145762,1.3029931073553103,-5.935472558302646,22.876239787831324,27.321067688151164,30.216085122846675,62815564.6,1.2044977623268867,70369735.0,1.075195281039498,68660865.65,1.1019553319599023,107.20287619737881,107.43209892839042,107.66972064000714,108.89431870945285,107.54145454545453,107.41995238095238,107.13141543321552,107.00021145232773,107.31486356103174,107.2777908464863,107.44152777777778,108.32272499999999,108.62927954744332,19.361697483834277,19.168153923213836,42.857142857142854,14.285714285714286,42.22397062680346,1.017953321364452,0.8699666581174654,35.696727312180755,38.86360667217022,29.362968592201824,37.38636363636372,34.66362541826938,-62.61363636363628,1.3029931073553103,1.3800000000000097,-5.935472558302646,-6.769999999999996,-0.029383729212439924,5.942857142857174,50.49200571945395,-2.4632266924121042,3.0067126976364436,2.8024165324228196,1.7707198821721224,26.093044209778515,56.40474213295538,2514044230.0,74.29388571807382,-0.14280739250365346,756624342.1750118,164432747.54090375,118.10930603563278,6662254.67406041,1.4124496690427333,107.05666666666667,109.24333333333334,105.31333333333335,110.98666666666666,103.12666666666668,1,0,0,0,0.4851615112181527,-0.014912853015192518,0
2025-09-28,107.0,109.14,106.39,108.61,61398368.0,6621874267,1.7607,1.2303103737533627,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106.94200000000001,1.5597239625217334,108.029,0.5378185487230309,107.346,1.1775007918320157,107.90249999999999,0.6556845300155328,58.637873754152835,-0.18118516699281884,-0.2103975499911967,0.02921238299837786,107.346,110.95794742631875,103.73405257368125,0.06729542649598029,1.2303103737533627,2.743354460315972,0.5741272340031633,-0.08279668813248042,-0.9936189608021895,24.142033185486493,24.49940340828848,27.586102808335127,65264053.6,0.9407685335683776,66761531.1,0.9196668648601439,65081447.15,0.9434081552994478,107.67191746491922,107.64626275959216,107.75927105524455,108.88499678455274,107.64545454545454,107.53514285714286,107.57547394361414,107.6562208785943,107.51923169281494,107.58957240891051,107.43541666666665,108.28987500000001,108.62918851706435,19.696357916390053,18.711254965414913,50.0,21.428571428571427,16.53296184208444,1.0082893745290127,0.9269027882441594,41.25993942024172,39.662384254860726,44.45504975100371,52.38636363636364,43.18181818181821,-47.61363636363635,-0.08279668813248042,-0.09000000000000341,-0.9936189608021895,-1.0900000000000034,-0.027876514125857454,17.27574750830567,49.142393080861936,-1.4755811711699591,2.988376076376698,2.751474151898258,1.7073346942713685,26.054522075899875,57.19339245078512,2575442598.0,74.36327126795987,-0.10178797245280433,794356430.1459208,165188138.03172302,119.56241708015727,17288481.97205172,1.011255523593249,108.50666666666667,110.01333333333335,105.78333333333335,112.73666666666668,104.27666666666667,0,0,1,0,0.6749748613157761,-0.024123008931037693,0
2025-09-29,108.19,109.98,107.76,109.21,56775550.0,6200518750,1.6281,0.5524353190313969,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.66400000000002,1.4359488779907656,108.17,0.9614495701210982,107.30550000000001,1.7748391275377164,107.92800000000001,1.1878289229856775,60.914534567229154,-0.04452144797330959,-0.17722232958761927,0.13270088161430968,107.30550000000001,110.80770066153393,103.80329933846609,0.06527532440618457,0.5524353190313969,1.5906976744185952,3.4185606060606055,1.3079777365491596,-0.7362297764042958,12.407756194709648,24.16716770139987,27.64260195481357,63599911.2,0.8926985734533541,67107484.0,0.8460390200294202,64054104.15,0.8863686527727357,108.18461164327948,107.93057862148449,107.89743571664982,108.89565262768215,107.86018181818181,107.71266666666668,108.10528256814165,108.37220595709968,107.805263368104,108.00268940951382,107.48534722222223,108.24210000000001,108.63928500804411,20.24519877358036,18.352879959432407,57.142857142857146,28.571428571428573,54.09930053892865,1.0480295566502464,0.8891625615763542,47.24147476500961,42.188747758243686,57.346928778541454,59.204545454545396,49.65909090909091,-40.7954545454546,1.3079777365491596,1.4099999999999966,-0.7362297764042958,-0.8100000000000023,-0.02092721260402719,21.8290691344583,53.97854978057162,-0.17735350306582795,2.9334920709212193,2.686102070251094,1.6031767913106238,25.86919039619915,57.937973835014674,2632218148.0,74.42895639776746,-0.09805406805057039,811747139.1549292,165501786.22249734,120.22292210039569,19685174.547472857,1.4783021986267273,108.04666666666667,109.70333333333333,106.95333333333333,110.79666666666667,105.29666666666667,0,0,0,0,0.7719004683138055,-0.01932057503891582,0
2025-10-08,108.67,112.48,108.07,110.6,100872197.0,11196004667,2.8926,1.2727772182034691,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,108.64199999999998,1.8022495903978322,108.131,2.2833415024368535,107.475,2.9076529425447784,107.98266666666667,2.4238458024127207,60.914534567229154,0.17394182416988713,-0.106989498836118,0.2809313230060051,107.475,111.27335698551857,103.67664301448141,0.07068354474098312,1.2727772182034691,3.0850964675179338,4.625863210670711,-0.35138300747815654,3.162018468426453,11.76597085958977,19.73623790471634,26.29942039603566,72811105.2,1.38539576789723,67382306.6,1.4970131194648064,65421597.65,1.5418791442492386,108.98974109551966,108.41592796303276,108.1548227912546,108.95153286939748,108.30199999999999,108.02642857142855,108.95597156247358,109.47327768753495,108.30430278149841,108.70156417310746,107.55277777777776,108.19565000000003,108.653867622019,21.39447184297512,18.373233927257377,64.28571428571429,35.714285714285715,110.37968441814512,1.0551963048498842,0.8418013856812927,57.43771273642147,47.271736084302944,77.7696660406585,74.99999999999996,62.19696969696965,-25.00000000000004,-0.35138300747815654,-0.39000000000000057,3.162018468426453,3.3900000000000006,-0.006353571789197154,21.8290691344583,56.35788945311978,1.9474357764567685,3.038956922998276,2.7477006537054938,1.704751762412941,25.76440432021532,60.37765438602962,2733090345.0,74.54974879610776,-0.03449229825226228,826614923.2932509,166785664.56541467,120.22292210039569,36903343.016405314,1.9147792137469686,108.98333333333333,110.20666666666666,107.98666666666666,111.20333333333333,106.76333333333334,0,0,0,0,0.9113620720635545,-0.032911392405063244,0
2025-10-09,110.55,110.55,107.58,107.79,59010253.0,6420415513,1.6922,-2.5406871609403137,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,108.7,-0.8371665133394632,107.939,-0.1380409305255623,107.6645,0.11656581324392197,108.0155,-0.2087663344612548,54.585365853658566,0.1189607203029226,-0.061799455008309884,0.18076017531123248,107.6645,111.09305178878559,104.23594821121442,0.06368955020058763,-2.5406871609403137,-0.7549949360095676,0.26976744186046897,-1.750068362045376,3.644230769230772,24.98867427381891,22.922451866036152,25.61653607495909,70743515.0,0.8341436384663669,63943193.9,0.9228543242973667,64293406.6,0.9178274432887181,108.58982739701312,108.30212287884498,108.12007776351606,108.9134498244992,108.23999999999998,108.05642857142857,108.65086348223385,108.9175933150597,108.22388558673511,108.54199012326379,107.66361111111111,108.162,108.63224584777628,22.21461488140471,18.48993311327259,71.42857142857143,42.857142857142854,13.333722468674177,1.018817204301075,0.9106182795698923,53.18960723308603,49.24435980056397,61.08010209813014,43.068181818181905,59.09090909090907,-56.931818181818095,-1.750068362045376,-1.9199999999999875,3.644230769230772,3.7900000000000063,0.0024540032491415786,9.170731707317128,50.98327148912885,1.4127625724154997,3.0376028570698272,2.8180748279708947,1.5805557862436135,25.658761172902317,61.53252444976767,2674080092.0,74.6166172566127,-0.021946292333114865,775949554.5558774,165286398.64380527,117.16843375408367,7943035.30977609,1.2178884767324796,110.38333333333333,112.69666666666666,108.28666666666665,114.79333333333334,105.97333333333331,0,0,0,0,0.518302188173225,-0.031171722794322232,0
2025-10-12,105.0,105.98,104.1,105.69,74442980.0,7841774365,2.1347,-1.9482326746451561,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,108.38,-2.4820077505074716,107.599,-1.7741800574354836,107.58600000000001,-1.7623110813674778,107.99866666666667,-2.1376807121075574,42.40282685512366,-0.09299268837121133,-0.06803810168089018,-0.02495458669032115,107.58600000000001,111.12370309068734,104.04829690931268,0.06576511982390515,-1.9482326746451561,-3.2231480633641563,-1.4912853015192518,-3.116692639105334,-1.4637329852694503,28.923190731975417,24.586276423650258,24.184821472682003,70499869.6,1.0559307474236805,66657717.1,1.1167946224188947,64077936.35,1.1617568267708422,107.62321826467542,107.8271914463277,107.88864178603833,108.80776294500743,107.83109090909089,107.86838095238093,107.72394440431354,107.5723698303868,107.77316869409,107.86258054198838,107.72868055555556,108.1161,108.49918821289121,21.433902901240867,18.435862946688562,78.57142857142857,50.0,-140.66930715802812,0.9709610509333944,1.0490896519935464,42.10281991639697,46.863846505841636,32.58076673750763,19.204545454545435,45.75757575757575,-80.79545454545458,-3.116692639105334,-3.4000000000000057,-1.4637329852694503,-1.5700000000000074,0.00010977269753187358,-15.194346289752685,42.14739062335942,-0.5083663875920639,3.0842026529934117,2.918159384041453,1.7242319519708493,25.200356874898098,60.45633266173492,2599637112.0,74.69224889763952,-0.036584476451314664,827426083.2792814,163836076.18346572,117.16843375408367,-15524578.020192012,-0.10699055103618196,108.64,109.7,106.73,111.61,105.67,0,0,0,0,0.23202951867398705,-0.011070110701106972,0
2025-10-13,106.68,109.36,105.62,105.99,76778627.0,8244228529,2.2017,0.28384899233606653,002594.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,107.856,-1.7300845571873606,107.399,-1.3119302786804403,107.57300000000001,-1.4715588484099287,108.01666666666667,-1.8762536645579424,45.28891202498698,-0.23406168162451024,-0.10124281766961421,-0.13281886395489603,107.57300000000001,111.13321347674041,104.0127865232596,0.06619158109823842,0.28384899233606653,-4.168173598553349,-2.4123008931037693,-1.852023335494024,-0.24470588235294688,26.472465602136353,24.406705268019994,23.984506038551913,73575921.4,1.0435292625502885,69419987.5,1.1060017404929667,65137250.45,1.1787207238496509,107.07881217645028,107.49315663790448,107.70781875879659,108.71537727467931,107.53854545454544,107.71638095238096,107.13538057845571,106.80311400370553,107.43974131762462,107.38256714975891,107.77006944444446,108.06772500000002,108.43732948502765,21.629534388596433,18.845944097900105,85.71428571428571,57.142857142857146,-50.916230366491654,0.9788313120176404,0.9316427783902975,35.890873654956444,43.20618888887991,21.260243187109523,22.613636363636314,28.295454545454536,-77.38636363636368,-1.852023335494024,-2.0,-0.24470588235294688,-0.2600000000000051,-0.007829311469709221,-9.42217595002605,48.89808492709963,-1.9008751485586013,3.1310453206367392,2.9540950284335685,1.8149660185174032,24.957537914158813,62.130459868260104,2676415739.0,74.77426491931678,-0.07957659525198212,765838949.3220618,164054011.54253468,117.16843375408367,-10016268.574450329,0.820578356612739,105.25666666666666,106.41333333333333,104.53333333333332,107.13666666666667,103.37666666666665,0,0,0,0,0.27768187071617,-0.011604868383809697,0
