date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-03-02,570.13,598.33,562.61,563.13,39310100.0,22869564246,3.5559,-1.1896615255040266,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,560.67,0.4387607683664253,550.024,2.382805113958663,570.419,-1.2778326107650668,583.254,-3.4502978119309984,44.703762846497156,-9.46234602412801,-10.299583460676107,0.8372374365480972,570.419,638.5296743006119,502.3083256993881,0.2388092763411173,-1.1896615255040266,-1.471463064702383,1.76741664407698,-0.38739121205689786,-4.40841962315397,78.51963302783606,62.7043067002373,67.64163556990675,34018422.4,1.1555532922067544,32339946.2,1.2155276869322684,35437162.9,1.1092902699611995,558.6793727833108,558.1582352228214,565.5843150432222,557.8835314618983,554.6725454545455,558.143380952381,553.6982740925823,559.7977875191796,552.4709412995354,544.7608767587634,568.3773611111111,590.25015,562.9799762113694,18.007186849989406,19.565775487734275,100.0,42.857142857142854,126.77918731265702,0.9036439278322501,0.9591913532498487,62.087065985877246,55.41258558902642,75.4360267795789,58.06528472718606,41.61648294641096,-41.934715272813946,-0.38739121205689786,-2.1900000000000546,-4.40841962315397,-25.970000000000027,-0.38101259732241655,-10.592474307005697,51.05094175667579,-7.449921871344343,35.089576641100145,6.231168050201577,16.10511569807994,25.09825942275481,65.94015951932614,3044935707.0,147.0787057942725,-0.1433567441437589,-1059727944.7660358,309966008.6857674,57.5923864776851,40253413.46892718,-87.36635522773797,556.2033333333333,593.0166666666665,533.0966666666666,616.1233333333332,496.2833333333333,0,0,0,0,0.4464915002321853,-0.029797737644948752,0
2026-03-03,553.37,562.83,535.87,538.36,30742945.0,16777788850,2.7809,-4.39862909097366,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,555.262,-3.0439684329199426,548.355,-1.822724330041671,566.5935,-4.983025749501175,583.6618333333333,-7.761657649363742,45.61711372942258,-10.439251904033654,-10.327517149347617,-0.11173475468603655,566.5935,632.7587681269832,500.42823187301667,0.23355463176680735,-4.39862909097366,0.9355606802032401,-4.782454899186406,-3.0069363120439507,-12.443280693479918,83.14347834764692,66.08359564460267,67.04494941932977,35871169.6,0.8570377086338439,33242658.2,0.9248040519214555,35037876.6,0.8774203228970787,551.9062485222072,554.5585560913993,562.9915231343439,557.2434156762623,552.5518181818181,555.0901428571428,547.964304968222,551.2085786866705,548.781182782023,540.812916503989,564.6788888888889,588.40665,562.6218498242988,17.675207221046158,19.13791357456529,7.142857142857143,50.0,-32.2956419545024,0.9771253683971893,0.9696440716390844,50.91008115999156,53.91175077934814,44.90674192127841,28.556111508220173,46.72359298381852,-71.44388849177983,-3.0069363120439507,-16.68999999999994,-12.443280693479918,-76.50999999999999,-0.36886990614944937,-8.765772541154853,53.56108137982249,-8.128624849576765,34.53032116673585,6.413983424982512,16.326977675007377,25.13358373700031,62.86977287633742,3014192762.0,147.4475504264664,-0.19924810081567032,-1084792111.3498638,308613740.5635754,55.059111011891666,-74283180.97663376,35.3898210204884,574.69,586.7700000000001,551.0500000000001,610.4100000000001,538.97,0,0,0,0,0.28664410498711596,0.02908834237313318,1
2026-03-04,555.34,584.31,551.95,556.34,37900360.0,21444655496,3.4283,3.339772642841221,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,552.222,0.7457145858006475,550.8610000000001,0.9946247783015909,563.0475,-1.191284927115382,583.9781666666667,-4.732739722860636,49.02283319625582,-9.651366175708631,-10.19228695461982,0.5409207789111896,563.0475,622.8154382013626,503.2795617986375,0.2123015845070355,3.339772642841221,-2.381077714025015,-2.659481401126773,4.716910103900029,-11.306316360042079,87.88158246494011,64.03094238661895,67.88381090535587,38395243.4,0.9871108148776575,33061339.1,1.1463649395858861,35286575.85,1.074073045826576,553.3841656814715,554.8824549838721,562.3580447405968,557.2137954901553,554.0036363636365,554.1136190476191,549.7521667951139,553.6043604201873,548.927923017964,542.4244513361268,561.2996527777779,586.3608750000001,562.4775724910388,16.62638686523489,18.313247472492193,14.285714285714286,57.142857142857146,68.42439068587443,0.9173919583951178,0.9027356929490904,50.598778592404834,52.80742671703371,46.18148234314708,49.976173457231376,45.5325232308792,-50.023826542768624,4.716910103900029,25.06000000000006,-11.306316360042079,-70.91999999999996,-0.3515838224118051,-1.9543336074883526,54.17947202930361,-7.536656493300445,35.346012511969,6.353311376490815,16.121543449279365,25.22140064944103,64.89607308565009,3052093122.0,147.92242441672903,-0.21156652257999892,-1112409246.3560443,309879526.41839373,55.059111011891666,33678483.84859972,67.06371405473412,545.6866666666666,555.5033333333332,528.5433333333332,572.6466666666666,518.7266666666666,1,0,0,0,0.4438871391430475,-0.039849732178164565,0
2026-03-05,552.35,559.32,536.43,544.84,21966767.0,12028188486,1.987,-2.067081281230898,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,554.516,-1.744945141348479,552.6610000000001,-1.415153231366068,559.6335,-2.6434264567793018,584.0361666666666,-6.711256751508245,51.116919181606576,-9.84146862587329,-10.122123288870515,0.2806546629972253,559.6335,614.99666551453,504.2703344854701,0.19785508020706402,-2.067081281230898,-3.247917887521523,2.150477154695629,3.4165970693189607,-11.136482254697277,71.80380716866802,65.0593756987906,67.82326846153032,35846102.8,0.6128076773802033,32240154.7,0.6813480643751377,35140212.2,0.6251176536719946,550.5361104543144,553.0565540777135,560.6896595272067,556.8080972773633,552.9089090909092,552.3795714285715,547.3651266364179,550.0578074866747,547.0291056327097,540.9365259555517,558.0527083333334,584.189725,562.2038151407405,16.112837440327244,18.117160524429977,21.428571428571427,64.28571428571429,-27.715148032941315,0.9382994568074298,0.9211275626423693,44.47907762929178,50.03131035445306,33.3746121789692,36.27591136526093,38.26939877690416,-63.724088634739076,3.4165970693189607,18.0,-11.136482254697277,-68.27999999999997,-0.3382534436501161,2.2338383632131458,55.452752034171525,-7.6915960324472525,34.45629733254265,6.324113011625916,15.90968438225744,25.183422380464233,64.17510712319066,3030126355.0,148.185720791264,-0.1948168314356968,-1118234422.227167,309425455.4896451,53.92099443455271,-7220988.201200236,58.68004726974622,564.1999999999999,576.4499999999998,544.0899999999999,596.5599999999998,531.84,0,0,0,0,0.36639582597460496,-0.006350488216724237,0
2026-03-08,519.49,527.68,505.4,525.37,31474315.0,16230653690,2.8471,-3.573526172821384,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,545.608,-3.709256462515202,552.1610000000001,-4.852026854486291,553.4905000000001,-5.080575005352413,584.0738333333334,-10.050755569430011,41.62087335878182,-11.431418196505092,-10.38398227039743,-1.0474359261076618,553.4905000000001,592.231336865669,514.7496631343312,0.13998735973126525,-3.573526172821384,-2.4128835723307818,-7.8152690775736495,-0.9427380885042469,-18.953149345139842,47.961357234147656,68.00938057995572,64.44728644095437,32278897.4,0.9750740432664221,32783225.2,0.9600737818803746,34925967.95,0.9011723038015328,542.147406969543,548.0226351544928,557.3258824293774,555.7773399895809,547.9469090909091,549.116380952381,539.2473517653433,538.9272994127638,541.9229162934632,534.8341140814186,555.16625,581.61405,561.9689772695559,16.445524694106243,18.11370192490019,28.571428571428573,0.0,-148.88744802067953,0.8516210016015238,1.0014283859239062,36.81581609161079,45.62614560017231,19.195157074487753,21.489293016248805,35.9137926129137,-78.5107069837512,-0.9427380885042469,-5.0,-18.953149345139842,-122.86000000000001,-0.3393639223329248,-16.75825328243637,47.98756758217248,-8.88649385624386,34.81227609450389,6.62623981089592,16.589096263369935,25.086376866192737,60.77352747178805,2998652040.0,148.53650344859813,-0.20163811916402496,-1093286648.3088543,308300712.6054039,53.92099443455271,-93732977.46531461,-173.81618468913737,546.8633333333333,557.2966666666667,534.4066666666666,569.7533333333334,523.9733333333332,0,1,0,0,0.13706901715228928,0.06789500732816856,1
2026-03-09,539.36,548.33,529.39,546.35,28309414.0,15348948106,2.5608,3.9933760968460463,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,542.2520000000001,0.755737184925082,551.461,-0.926810780816774,551.2929999999999,-0.8966194020239456,584.2651666666666,-6.489376541644456,48.25371336812526,-10.873214376384567,-10.48182869159486,-0.39138568478970726,551.2929999999999,586.0205604792768,516.565439520723,0.1259858568103601,3.9933760968460463,-1.7956645216953726,-2.979773764494875,-1.2650221378874171,-7.445366762663042,62.51181046265987,67.42097325055877,59.38200016748375,30078760.2,0.9411762257408469,32048591.3,0.883327873446968,33541536.25,0.8440106555942261,543.5482713130286,547.7185196718577,556.2805602932463,555.4682468751685,546.8903636363636,548.4363333333333,540.289920594943,541.1298921982972,541.3987756661576,535.4566426489594,553.0265972222222,579.009675,561.8529194161737,16.044422143597853,17.755477153685227,35.714285714285715,7.142857142857143,-31.923692756480275,0.8844193119993148,0.9552328321124108,39.23235259079158,43.49488126371206,30.707295244950615,44.06542558915314,33.943543323554294,-55.934574410846864,-1.2650221378874171,-7.0,-7.445366762663042,-43.94999999999993,-0.3347383012304417,-3.4925732637494735,53.565507275655904,-8.47261878663319,33.96568494489647,6.216836267025985,16.44729459366309,24.981758355563386,61.16513223011237,3026961454.0,148.8700184990051,-0.09310789558101001,-1070896203.6562673,309431213.9772371,56.074262537483825,4504805.846873254,-82.26517706959487,519.4833333333332,533.5666666666665,511.2866666666665,541.7633333333332,497.20333333333326,0,0,0,0,0.4288317415363869,-0.00730301089045482,0
2026-03-10,556.34,568.23,552.35,554.02,23897170.0,13412042199,2.1617,1.403861993227773,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,545.384,1.5834714623091193,550.3230000000001,0.6717872958244319,549.544,0.8144934709504605,584.5585,-5.224199117795738,54.87982832618027,-9.700112074280241,-10.325485368131938,0.6253732938516965,549.544,579.4665494269831,519.6214505730169,0.10889955827734667,1.403861993227773,1.6848983187724764,2.908834237313318,-2.0127343473646975,-5.938879456706281,52.76771787975119,66.81558203608843,59.69706522182654,28709605.2,0.8323754309237245,32290387.4,0.7400707121897212,32590493.8,0.7332558428433509,547.0388475420191,548.8642433678835,556.0652688367466,555.4207633710646,547.3556363636364,548.6960476190476,543.7237089653381,546.2830113743847,542.4060095230237,538.1358882671753,551.7240277777778,576.356675,561.7736761683385,15.048965013400188,17.538018398872012,42.857142857142854,14.285714285714286,48.98467328954257,0.988257243195786,0.8755267778753294,43.594551642901536,43.528104723441885,43.72744548182084,52.31894974712146,39.291222784174465,-47.68105025287854,-2.0127343473646975,-11.379999999999995,-5.938879456706281,-34.98000000000002,-0.320812746044119,9.759656652360528,60.89974991369528,-7.6149944968032095,33.10242173454672,5.974950675886561,15.900983330577702,24.76665451518044,60.24002177457612,3050858624.0,149.16317509296414,-0.10107255460802493,-1089767142.686494,309766697.2643241,56.86146779723032,30045732.711605504,168.11709356828715,541.3566666666667,553.3233333333334,534.3833333333333,560.2966666666667,522.4166666666666,0,0,0,0,0.5747930922617793,0.045648171546153415,1
2026-03-11,556.59,562.91,527.88,534.17,23911726.0,12905792455,2.163,-3.5829031442908277,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,540.95,-1.253350586930416,546.586,-2.2715547050235556,548.2855,-2.57447990143821,583.9725,-8.528226928494066,51.47538343866993,-10.253948024776491,-10.31117789946085,0.05722987468435825,548.2855,578.588103310081,517.9828966899189,0.11053585517064032,-3.5829031442908277,1.6750099929573325,-3.9849732178164565,-6.538474997375509,-4.499946365359186,53.16770489631736,68.53797981434687,58.35636857845836,25911878.4,0.9228094401677959,32153560.9,0.7436727171328635,31150030.05,0.7676309127669686,542.7492316946795,546.1925627555411,553.9800051380088,554.7240170310297,544.4187272727273,547.2318571428573,539.8007504706328,540.8709523561012,539.7349605076872,535.3415212278541,550.7033333333334,573.789575,560.9285176865247,14.784534558006433,17.666053709297497,50.0,21.428571428571427,-44.96685128041298,0.9344181670444341,0.8738185861523332,39.38262982298388,42.14627975662255,33.85532995570654,30.95878618314857,42.44772050647439,-69.04121381685144,-6.538474997375509,-37.370000000000005,-4.499946365359186,-25.170000000000073,-0.3136496214346307,2.950766877339854,61.696476694009725,-8.066748838403083,33.24010589636482,6.222757904106337,15.239354634318307,24.704271454038498,61.23000802076459,3026946898.0,149.44424103354376,-0.1651473166869029,-1105091671.6245472,308909963.2816159,56.86146779723032,-42053337.83290964,30.65773647396015,558.1999999999999,564.0499999999998,548.1699999999998,574.0799999999999,542.3199999999999,0,0,0,0,0.2670909681330241,0.0755377501544452,1
2026-03-12,525.88,548.23,524.39,541.38,21198169.0,11483224115,1.9175,1.3497575678155016,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,540.258,0.20767855357994833,547.3870000000001,-1.0973954441738771,547.2879999999999,-1.0795047580067356,582.9074999999999,-7.124200666486521,52.18374390098774,-9.995854276307341,-10.248113174830149,0.2522588985228076,547.2879999999999,577.0919337566054,517.4840662433944,0.1089149908516375,1.3497575678155016,-0.9096732863549062,-0.6350488216724237,1.5017717531919716,-3.554059109614671,53.42985563646978,59.87083100073922,58.58043072044411,25758158.8,0.8229691091119448,30802130.8,0.688204629012224,30616562.75,0.692375861166845,542.2928211297863,545.3175513454427,552.7800046486745,554.286508275914,543.4721818181819,546.5741904761904,539.3719683222554,540.6126847154103,538.8059162070812,535.0760505532243,550.0910416666667,571.2561499999999,560.7614856318434,14.629474662276683,17.933892606802843,57.142857142857146,28.571428571428573,-72.07551976055275,0.9442655544269878,0.8986449981630757,39.1608579177868,41.1511391436773,35.1802954660058,38.71731410739265,40.66501667922089,-61.28268589260735,1.5017717531919716,8.009999999999991,-3.554059109614671,-19.950000000000045,-0.30534838258577945,4.367487801975483,62.323296424656064,-7.940718865545147,32.56866976091019,6.0158612732110885,14.46641766679225,24.65095355172013,60.82843260185028,3048145067.0,149.69075674462485,-0.1299144876256113,-1096075336.320017,309196087.17193174,57.62895976199441,-14211604.072493874,0.8392219873225274,541.6533333333333,555.4266666666666,520.3966666666666,576.6833333333333,506.62333333333333,0,0,0,0,0.4008855668475222,0.12911448520447744,1
2026-03-15,548.4,564.33,539.68,561.04,27431981.0,15210952033,2.4814,3.6314603420887215,300308.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,547.392,2.493277212673899,546.5,2.6605672461116128,548.3715,2.3102039402120633,582.0036666666667,-3.601981889003007,51.5456043735177,-8.111412116950532,-9.820772963254226,1.709360846303694,548.3715,578.5368236087526,518.2061763912474,0.11001783866868575,3.6314603420887215,1.267102270676146,6.7895007328168555,-1.5563860960502551,4.017650221554758,47.97183172055135,51.46787138905062,58.21580578836472,24949692.0,1.0994917692771518,28614294.7,0.9586810119768565,30344782.3,0.9040098139046461,548.5418807531909,548.176178373544,553.5666708726103,554.5079342340807,545.9545454545455,547.8839047619048,545.6504871048372,549.4637119529024,541.6351936280629,540.1086300719006,549.5361111111112,568.8847499999999,560.7642033616567,13.95232328208336,17.327602890170752,64.28571428571429,35.714285714285715,24.37350937258703,0.9600155456997851,0.9203968725709846,49.61080807918351,43.971028788846034,60.89036665985846,59.87302270526197,43.183040998601065,-40.12697729473803,-1.5563860960502551,-8.870000000000005,4.017650221554758,21.66999999999996,-0.28310686525172546,3.091208747035392,61.612443544966986,-6.493984511608432,32.00305049227376,5.704236862304605,14.75375489550616,24.50834199927451,58.6969935431827,3075577048.0,150.02326162589364,-0.07708726644781021,-1075965969.315149,310192268.68299603,57.62895976199441,64863303.14643369,-74.420610297094,538.0,551.61,527.77,561.84,514.16,0,0,0,0,0.7099844868948161,0.06749964351917859,1
