date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-03-18,785.9,789.3,780.1,784.5,193106.0,15588071150,0.0,-0.4315268435080566,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,787.98,-0.44163557450696944,775.14,1.207523802151871,752.805,4.21025365134398,761.855,2.972350381634298,83.133971291866,9.837382016601396,4.1088264808713,5.728555535730096,752.805,803.6111941934532,701.9988058065467,0.13497836542917033,-0.4315268435080566,-0.17813971243160198,1.5139751552795122,6.3873067534580885,5.899028077753776,18.103734635701237,15.451211950643746,16.228981785081306,272596.6,0.7083947488706757,276769.6,0.697713910776328,257747.25,0.7492068295588022,783.9264137780913,775.0258110365081,764.6392031537387,758.0515798391655,781.7527272727273,765.3776190476191,789.7809658219339,794.8261164923662,775.3779168845967,787.0860573889724,745.6180555555555,746.66525,783.4954667296888,31.30220941977175,28.44021720540619,28.571428571428573,92.85714285714286,76.92307692307685,1.2118395303326808,0.710371819960861,75.85191471212893,79.27857290332462,68.99859832973758,76.97929354445802,81.89200162403576,-23.020706455541987,6.3873067534580885,47.10000000000002,5.899028077753776,43.700000000000045,0.17091168234466547,66.26794258373202,62.71357749836675,21.860737010570325,13.699620539662172,1.7462868756739545,23.20707546522701,25.017896836536554,34.563130995117334,49432738.0,478.6883788542648,0.24376361117524883,43094952.547266826,1129422.7074116697,4863.342595901213,949961.6790477231,20935.090396040174,788.6999999999999,794.3999999999999,782.1999999999998,800.9,776.4999999999999,0,0,0,0,0.8119206280174807,0.011727214786488194,1
2026-03-19,780.1,795.2,777.2,792.2,247285.0,20067549850,0.0,0.9815168897386872,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,788.74,0.4386743413545701,779.36,1.6475056456579797,755.4,4.871591209955,762.7366666666666,3.8628447563816457,83.86727688787184,10.719445127863764,5.430950210269793,5.2884949175939715,755.4,808.7547018596129,702.0452981403871,0.14126211771144526,0.9815168897386872,-0.1260716086737279,0.48198883815322446,5.626666666666669,7.010671349452946,12.57668534358451,14.420380778573447,16.347575721203143,231935.0,1.0661823355681548,275031.7,0.899114538433206,264468.15,0.9350275259988773,786.6842758520609,778.148390848052,767.2640409486206,759.1712001723075,784.8545454545455,769.1295238095239,792.7756282455728,796.7988191130951,779.354873281433,791.1712981871601,749.0437499999999,746.4867499999999,785.2728555081529,32.17707340802937,28.92394454890079,35.714285714285715,100.0,77.35895540773663,1.2059942911512849,0.7064700285442429,76.84393557998266,78.4670271288773,73.59775248219336,86.27450980392165,81.45812933374732,-13.725490196078344,5.626666666666669,42.200000000000045,7.010671349452946,51.90000000000009,0.20193411602906775,67.73455377574369,62.71932101391637,24.02202067584366,14.006790501114875,1.768087667396475,22.673943025157598,25.023802817969113,35.8548556658577,49680023.0,478.7783321832952,0.28604881436556756,43259809.21393349,1131849.85145246,4863.342595901213,1086266.3677551928,21633.282531469595,784.6333333333333,789.1666666666666,779.9666666666667,793.8333333333333,775.4333333333334,0,0,1,0,0.844861827705723,-0.0042918454935623185,0
2026-03-22,791.3,802.4,789.3,795.6,263330.0,21582434100,0.0,0.42918454935620964,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,790.6800000000001,0.6222492032174785,782.7099999999999,1.6468423809584778,758.9449999999999,4.829730744652128,763.5616666666666,4.195906464660145,85.41202672605789,11.559586367424231,6.65667744170068,4.902908925723551,758.9449999999999,813.1262737119988,704.7637262880011,0.1427805011219492,0.42918454935620964,0.9772813808859082,1.234253721847578,4.395748589423953,9.783358631157713,12.13024923501289,13.150786756084004,13.540777792526711,220595.2,1.1937249767900662,260203.3,1.0120163733511451,265662.0,0.991221928616061,789.6561839013739,781.3214106938607,769.9627037154187,760.365587051904,787.8072727272728,772.9580952380953,795.885257529312,799.1250941428641,783.3436754722092,795.2019955800379,752.8902777777779,746.6457499999999,787.0861899479003,33.30465564430171,29.530724205733762,42.857142857142854,100.0,92.62647470505807,1.261197548326261,0.6727958510136725,78.81041133060793,78.58148852945419,79.26825693291542,90.2010050251257,84.48493612450177,-9.798994974874311,4.395748589423953,33.5,9.783358631157713,70.89999999999998,0.22906022380710933,70.82405345211578,68.90243908304772,26.269098361319422,13.942019751035243,1.7523906172744148,21.369558300967142,25.042285471558934,37.13613030389065,49943353.0,478.8764056977411,0.3255028656968102,43249758.45057471,1132980.0231262797,4863.342595901213,1058988.6009330216,25142.06422353508,788.2000000000002,799.2000000000003,781.2000000000003,806.2000000000002,770.2000000000002,0,0,0,0,0.8382626273686378,-0.007290095525389728,0
2026-03-23,791.8,805.8,789.8,800.5,219790.0,18055899550,0.0,0.6158873805932608,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,792.1400000000001,1.0553690004292045,786.6,1.7670989066870046,763.0,4.91480996068152,764.3149999999999,4.734304573376169,87.45980707395495,12.476966696225986,7.820735292605741,4.656231403620245,763.0,816.8580981547256,709.1419018452744,0.14117456921291102,0.6158873805932608,2.0395156150414318,0.9203227433181915,5.107668067226889,11.273283291631909,11.190540428026555,12.867520230432513,12.776782993812713,222542.4,0.9876320197858925,252535.1,0.8703344604373807,265637.15,0.8274068593191878,793.2707892675826,784.8084269313406,772.8710176472837,761.6814694436448,791.0418181818183,776.9157142857142,799.5773149001025,802.395851238445,787.6089427941624,799.5656188160874,757.0166666666665,747.1375,789.7619695186792,34.49381350668052,30.165221065713055,0.0,100.0,94.3272737357348,1.2473851750795815,0.6666666666666663,81.58558166377102,79.5828529075598,85.59103917619348,93.0899608865711,89.85515857187279,-6.910039113428891,5.107668067226889,38.89999999999998,11.273283291631909,81.10000000000002,0.2535462526270571,74.9196141479099,74.49773628023743,28.74643836206876,14.089018340247012,1.7600272754836992,19.001684425056503,25.155321296471826,39.91088701892882,50163143.0,478.95897420103057,0.35105131758703856,43323937.57557471,1134333.6820000857,4893.295309224385,1061557.5150854466,26036.612229049144,795.7666666666665,802.2333333333331,789.1333333333331,808.8666666666666,782.6666666666665,0,0,0,0,0.8481370609510626,-0.019362898188632127,0
2026-03-24,799.5,807.3,778.2,783.5,378649.0,30879547450,0.0,-2.1236727045596537,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,791.26,-0.9807143037686715,788.45,-0.627814065571697,765.625,2.3346938775510204,764.7433333333333,2.45267475362104,72.27053140096618,11.697398957295945,8.596068025543783,3.1013309317521625,765.625,818.0137040858185,713.2362959141815,0.13685212495887286,-2.1236727045596537,-1.09820752335269,-0.5584465033633634,2.4183006535947627,7.181942544459652,19.711267429810075,18.441141445276084,15.254446348669152,260432.0,1.4539265528045708,271126.8,1.3965753293293028,270734.85,1.3985971883560615,790.0138595117218,784.5705311256423,773.8833016808757,762.3968311012302,790.4781818181818,778.8680952380952,796.4595247136035,796.4093226788644,788.1334909393968,798.5101510602431,761.1437499999998,747.8504999999999,789.4772165529927,34.27866491754761,29.30091029273732,0.0,100.0,50.966730534750205,1.163683980794413,0.7498908773461367,65.62529956786224,74.93033512766061,47.0152284482655,65.7553956834533,83.01545386505002,-34.24460431654669,2.4183006535947627,18.5,7.181942544459652,52.5,0.26565460930227935,44.541062801932334,64.40502918757556,26.889311663402225,15.161231315943649,1.935064622328481,15.246811952854477,25.48964559537972,45.19916348549362,49784494.0,479.0971053697249,0.2753356116215288,43083215.702722475,1126292.4165409976,4893.295309224385,-9669.701355331345,19542.79479979914,798.6999999999999,807.5999999999999,791.5999999999999,814.6999999999999,782.6999999999999,0,0,0,0,0.6705997534384394,0.006764518187619695,1
2026-03-25,785.4,799.5,785.0,793.7,216414.0,17661559200,0.0,1.3018506700702037,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,793.1,0.07565250283697172,790.54,0.399726769043955,768.95,3.2186748163079524,765.3183333333333,3.7084786069413527,71.61226508407516,11.766998034119524,9.230254027258932,2.5367440068605926,768.95,819.4784703488192,718.4215296511809,0.1314219919339857,1.3018506700702037,-0.2388134741075909,1.1727214786488194,2.7044513457556985,9.144664466446638,21.65197966221956,18.82342155760207,15.244449917465372,265093.6,0.8163682563441743,268845.1,0.8049765459738712,272035.85,0.7955348532187946,791.2425730078146,786.2304345573436,775.770606282697,763.4231645077472,791.4327272727273,781.5419047619047,797.3158957552494,796.6173857713268,790.371195965864,800.0766316974999,765.3458333333333,748.81575,789.6954314210379,34.078884084781336,28.66661674058374,7.142857142857143,100.0,61.649296481896926,1.1499348109517602,0.794871794871794,64.45586359305959,71.43884461612694,50.4899015469249,76.67238421955417,78.50591359652617,-23.327615780445832,2.7044513457556985,20.90000000000009,9.144664466446638,66.5,0.2734284775598672,43.22453016815033,64.09497772160785,26.64544608804629,15.221143364804817,1.9177451637652534,12.870225029428616,25.756273693835176,52.02281467242802,50000908.0,479.17677707351476,0.2863484647777593,43126498.50272248,1129109.8036501233,4956.998706996037,307057.7988382888,16919.61964168083,789.6666666666666,801.1333333333332,772.0333333333333,818.7666666666665,760.5666666666667,0,0,0,0,0.7449114314082774,-0.014741086052664776,0
2026-03-26,795.6,795.6,784.0,788.8,183962.0,14947263850,0.0,-0.617361723573151,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,792.4200000000001,-0.4568284495595919,790.58,-0.2251511548483501,771.9350000000001,2.184769443023039,765.86,2.9953255164129136,64.21725239616607,11.296547190786214,9.643512659964388,1.6530345308218255,771.9350000000001,819.5190431016197,724.3509568983804,0.12328510328361743,-0.617361723573151,-1.4615865084322333,-0.42918454935623185,0.050735667174017784,8.188177204773005,21.176837794000427,16.48697664057926,15.695625583492104,252429.0,0.7287672969429028,242182.0,0.7596022825808689,272451.5,0.6752100832625256,790.4283820052098,786.6976282741902,777.0115009224402,764.2551919009358,791.1163636363636,783.4323809523809,796.1498004771693,794.24196494902,791.3442724526922,799.8830693096302,769.4333333333333,750.01775,789.6912747765991,33.77911924877383,28.700829711048048,14.285714285714286,100.0,35.81126697171902,1.1007681879801172,0.8811568007229996,55.816644388728484,66.23144454032746,34.98704408553053,67.42957746478871,69.95245245593206,-32.57042253521129,0.050735667174017784,0.39999999999997726,8.188177204773005,59.69999999999993,0.27469466318883473,28.434504792332135,56.82517220207619,25.451529500278696,14.962490267318762,1.8968674273984232,11.369914030254918,25.990891401506474,51.53290555943199,49816946.0,479.24376468750575,0.258783014212009,43094780.91651558,1127974.0926762037,4926.3960943410275,134418.99900424518,10824.630519177928,792.7333333333332,800.4666666666665,785.9666666666665,807.2333333333332,778.2333333333332,0,0,0,0,0.6772127681960873,-0.01533975659229192,0
2026-03-29,788.8,796.1,787.9,789.8,142958.0,11650821450,0.0,0.12677484787018134,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,791.26,-0.18451583550287345,790.97,-0.14791964297003335,774.775,1.939272692071889,766.4016666666666,3.0530118019054386,64.93644067796603,10.87899684696913,9.890609497365336,0.9883873496037943,774.775,819.2533980684885,730.2966019315114,0.1148162965208959,0.12677484787018134,0.8040842373962853,-0.7290095525389728,0.49624634177376503,7.74897680763984,20.82572249223564,16.3907308933453,15.715575673222904,228354.6,0.6260351225681462,224474.9,0.6368551673260574,266267.65,0.5368958639924902,790.2189213368066,787.261695860701,778.2294532155411,765.0927265927082,790.9745454545455,785.1338095238095,795.456801143011,792.8673355030685,792.2991557223842,799.7867190003394,773.2680555555556,751.46,789.6923748888973,33.533361389263845,28.748896499156253,21.428571428571427,100.0,43.29043807208019,1.1146703806870935,0.8532961931290616,51.16458463124529,61.20915790396674,31.075438085802375,64.35845213849281,69.48680460761189,-35.64154786150719,0.49624634177376503,3.8999999999999773,7.74897680763984,56.799999999999955,0.27140892688424234,29.872881355932066,63.33565905242508,24.568596033239405,14.479455248224568,1.8333065647283577,9.134670098183344,25.975425150476966,56.029011318878084,49959904.0,479.2961031358121,0.20442354996350612,43018071.74578387,1128155.327463222,4932.641525495111,135638.85628935302,12286.514446489504,789.4666666666666,794.9333333333332,783.3333333333331,801.0666666666666,777.8666666666666,0,0,0,0,0.6689022160472623,-0.018992149911369993,0
2026-03-30,790.8,793.7,783.5,785.0,158111.0,12830152550,0.0,-0.6077487971638318,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,788.16,-0.4009338205440479,790.15,-0.6517749794342818,777.425,0.9743705180564101,766.88,2.3628207803046113,60.43841336116908,10.044973109255352,9.92148221974334,0.12349088951201281,777.425,817.2442164664515,737.6057835335484,0.10243873419674313,-0.6077487971638318,-1.0961320398135355,-1.9362898188632127,-1.0337871911245688,7.240437158469937,19.81766491880427,15.902949484023754,16.006762565177297,216018.8,0.7319316652069172,219280.6,0.7210441780987465,262195.3,0.6030275905021943,788.4792808912044,786.8504784314827,778.8742671950133,765.7454240814719,789.8890909090909,786.1076190476191,793.2191139476486,789.6060758881229,792.1874011588224,798.2773487761319,776.6805555555555,753.11,789.5958936171779,32.764312309768336,28.608161183393214,28.571428571428573,100.0,-18.828155721588328,1.0581180811808113,0.8763837638376376,42.74759684164967,55.055304216527716,18.132182091893554,47.77517564402813,59.854401749103204,-52.224824355971876,-1.0337871911245688,-8.200000000000045,7.240437158469937,53.0,0.26229048236208197,20.876826722338166,58.40141941267859,22.808702042066425,14.173779873351387,1.805577053930113,6.594403221414652,25.90548757732035,61.566542382305364,49801793.0,479.3532516076554,0.14490160550051157,42906463.98107799,1127194.4097625383,4932.641525495111,7842.90539087505,9072.808533386586,791.2666666666668,794.6333333333336,786.4333333333335,799.4666666666668,783.0666666666667,0,0,0,0,0.5951173914532213,-0.023566878980891715,0
2026-03-31,786.4,798.1,785.0,788.8,197407.0,16099183900,0.0,0.4840764331210057,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,789.22,-0.053217100428280165,790.24,-0.1822231220894987,780.335,1.084790506641368,767.3483333333334,2.795557862682953,58.714596949891046,9.580196983020755,9.853225172398822,-0.27302818937806705,780.335,813.7349858178673,746.9350141821328,0.08560422336013947,0.4840764331210057,0.0,0.6764518187619695,0.11422769386977283,7.96605529701615,12.801279143356423,15.800498471010075,15.880116864547889,179770.4,1.098106251084717,220101.2,0.8968919751459783,260550.4,0.7576537974994474,788.586187260803,787.2049368984857,779.8195750812025,766.5013118165056,789.6436363636363,787.1909523809524,792.7056501574422,789.0394098982953,792.7200700883438,797.8566826860675,779.7055555555556,754.99275,789.5916073541894,32.375009762475244,28.938339698098705,35.714285714285715,100.0,14.131607335488711,1.0352725606962891,0.8992212551534581,41.344466554455195,50.48502499583688,23.063349671691824,48.46796657381612,53.53386478544567,-51.53203342618388,0.11422769386977283,0.8999999999999773,7.96605529701615,58.19999999999993,0.2510916541764274,17.4291938997821,57.95747878715503,21.902738740436362,14.097081310969147,1.7871553386117074,4.757457997067233,25.769393573788903,68.40067276313515,49999200.0,479.4253222946091,0.09604708521548562,42823583.17955127,1128150.0105268694,4932.641525495111,113886.29033503447,7769.602921700869,787.4,791.3,781.0999999999999,797.6,777.1999999999999,0,0,0,0,0.6267216106940918,-0.04918864097363074,0
2026-04-01,788.8,791.3,770.9,782.0,340206.0,27349853600,0.0,-0.8620689655172376,I.DCE,99.99363057324841,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,786.88,-0.6201708011386737,789.99,-1.0114052076608575,782.565,-0.07219847552600162,767.4850000000001,1.8912421741141352,46.14457831325303,8.56442996693363,9.595466131305784,-1.0310361643721535,782.565,809.1566706389539,755.9733293610462,0.06796028608218822,-0.8620689655172376,-0.9875917953912294,-1.4741086052664776,-0.31867431485022024,6.048277732573903,9.078184908083688,16.28233900355645,16.337072924962857,204528.8,1.6633647681891255,234811.2,1.4488491179296388,255790.4,1.3300186402617142,786.390791507202,786.2585847351247,780.0272345972785,767.0094655274397,788.1454545454544,787.3495238095239,789.9848801769756,785.5334326600417,791.886993451618,795.5927864255949,782.207638888889,757.0452499999999,789.533011128659,30.477756892927403,29.080561587876687,42.857142857142854,0.0,-153.3201189296338,0.9298414223930801,1.0437289764536282,37.727812867805326,46.232620953159696,20.718196697096587,30.494505494505574,42.24588257078326,-69.50549450549443,-0.31867431485022024,-2.5,6.048277732573903,44.60000000000002,0.23520516886743614,-7.710843373493938,46.13831827717184,19.708058722730808,14.547289788757064,1.860267236413947,5.194206409090002,25.757687487760474,66.06336054893767,49658994.0,479.5457659761542,0.11781585840013815,42853601.356021866,1125217.2001820419,4932.641525495111,-232869.00828425394,-4177.28452391435,790.6333333333332,796.2666666666664,783.1666666666664,803.7333333333332,777.5333333333332,0,0,0,0,0.489376372630526,-0.03644501278772383,0
