date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-11-16,78.73,78.89,77.42,77.93,26109532.0,2050426784,0.3766,-1.0161310809094326,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.3,-0.47254150702425335,77.078,1.1053737772126986,75.659,3.0016257153808543,74.20299999999999,5.022707976766464,68.6679174484053,1.3107542903919267,0.9696499445784125,0.34110434581351423,75.659,79.49226108246214,71.82573891753788,0.10132994309896058,-1.0161310809094326,-1.3419420179769492,1.4053350683149057,4.017618793379607,7.623256456290584,24.3206122056199,20.37389062685965,17.564034672698554,36662950.4,0.712150323832094,34124449.5,0.7651268337676773,34106613.7,0.7655269511555173,78.05523289809251,77.27637137450795,76.12200390018228,74.39035539685908,77.75472727272727,76.60890476190477,78.6160765149686,78.87073301730254,77.75007369575079,78.60964636110522,75.12249999999999,73.68910000000001,76.44431556673791,35.81570154247953,25.975664946203054,21.428571428571427,92.85714285714286,83.67229923437576,1.1710280373831776,0.795794392523364,76.67240616736855,79.8189334952229,70.37935151165988,69.75748930099867,79.12505943889683,-30.24251069900133,4.017618793379607,3.010000000000005,7.623256456290584,5.52000000000001,0.2591473591337268,37.3358348968106,72.54966684460501,27.851463979229752,1.425892803800613,1.8297097443867736,1.6929610252324407,24.97562603267212,42.28984374295551,2307200568.0,59.08989548853,0.18483336723663712,243307039.4447827,77104361.01866287,422.2221067981594,17084661.9680941,1.118517043326121,79.07000000000001,79.58000000000001,78.22000000000001,80.43,77.71000000000001,0,0,0,0,0.7962229745307776,0.008084178108558993,1
2025-11-17,78.29,78.66,77.0,77.4,23590408.0,1833005280,0.3403,-0.6800975234184548,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.42999999999999,-1.3132729822771734,77.349,0.06593491835705947,75.90650000000001,1.9675521859129286,74.30316666666667,4.167834928524808,65.47406082289811,1.2462073733208285,1.0249614303268957,0.22124594299393285,75.90650000000001,79.49901429327309,72.31398570672692,0.09465630198396931,-0.6800975234184548,-2.14917825537293,0.8469055374592971,3.628330432454163,6.8322981366459645,25.21436293420579,20.818681478043437,17.93103176548867,36826881.2,0.640575775936193,33457425.4,0.7050873675414367,33866401.15,0.6965726265248589,77.83682193206168,77.29884930641559,76.24371781445063,74.4890322690932,77.81327272727273,76.77471428571428,78.41336272926239,78.43747028039701,77.82685545668399,78.56391115803478,75.38736111111112,73.84290000000001,76.51360484038794,35.92275647652815,25.910843795453584,28.571428571428573,100.0,52.36437713121634,1.1747178329571104,0.7905191873589162,65.16151677533455,74.93312792192677,45.618294482150105,57.3268921095009,69.41804629993352,-42.673107890499104,3.628330432454163,2.710000000000008,6.8322981366459645,4.950000000000003,0.26800369196300355,30.948121645796196,72.8983058763244,26.566447264506166,1.4426147463862833,1.8638433415843454,1.5432812552985709,25.053205839935757,48.18677435594594,2283610160.0,59.09993263417794,0.169977717090994,231085502.77008408,76943923.23809056,419.3505847064999,12857865.081223512,1.089399149581227,78.08,78.74,77.27,79.55,76.61,0,0,0,0,0.7078627777204044,0.01679586563307489,1
2025-11-18,77.38,78.09,77.02,77.4,21441520.0,1661622968,0.3093,0.0,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.11200000000001,-0.9115116755428145,77.542,-0.18312656366871619,76.10549999999999,1.7009283166131404,74.38933333333333,4.047175222254105,62.487852283770714,1.1814346334694505,1.0562560709554067,0.1251785625140438,76.10549999999999,79.55620839409181,72.65479160590817,0.09068223437443601,0.0,-1.6893179220119348,-2.012913026965424,2.557307539419651,5.420866248978484,7.585543750981992,20.522091001488366,17.56495751135733,26358244.6,0.8134654004993943,32940064.1,0.6509252664144026,32971985.8,0.6502950756457017,77.69121462137446,77.31724034161276,76.3538399273601,74.58447383404096,77.82254545454545,76.91695238095238,78.24416217092146,78.11040249986407,77.8858368486798,78.50642659288485,75.65416666666667,74.00807499999999,76.55893864467683,36.0221646295733,26.51945147406402,35.714285714285715,71.42857142857143,34.09613087032512,1.1388115134633239,0.8853296193129061,57.44538755117128,69.10388113167494,34.12840039016396,57.3268921095009,61.470424506666795,-42.673107890499104,2.557307539419651,1.9300000000000068,5.420866248978484,3.980000000000004,0.26944734459721786,24.975704567541428,66.6878601018345,25.465004366171662,1.4159994073586921,1.829456598654641,1.4535179000284377,25.122746158033753,47.128600118898454,2283610160.0,59.108956193602324,0.11510461337568839,224873473.61120588,76943923.23809056,419.3505847064999,11021027.212477297,0.6890652519915509,77.68666666666667,78.37333333333333,76.71333333333334,79.34666666666666,76.02666666666667,1,0,0,0,0.6875701815627786,0.03100775193798433,1
2025-11-19,77.5,78.88,77.03,77.94,26192879.0,2050174663,0.3778,0.6976744186046435,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.88,0.0770416024653342,77.68100000000001,0.33341486335138076,76.28150000000001,2.1741837798155377,74.49216666666668,4.628450866198442,60.36960985626285,1.1603000408967716,1.0770648649436798,0.08323517595309182,76.28150000000001,79.72930799929509,72.83369200070493,0.09039696385873584,0.6976744186046435,0.012832028743736679,-1.4664981036662361,1.8158066623122249,4.729911314162849,10.56158752136431,19.66287691556168,17.17107083365962,24929417.6,1.0506815450032816,32008237.3,0.8183168212140192,32543462.7,0.8048583901921414,77.7741430809163,77.43046937041044,76.50490279142105,74.69449108538389,77.89490909090908,77.09166666666667,78.2815018906793,78.10997090696338,78.0276711686702,78.5808074926014,75.92729166666666,74.18072500000001,76.60899414979909,36.55563680874467,27.529676013761684,42.857142857142854,78.57142857142857,49.75647769335731,1.1107521919704664,0.8832487309644668,56.24003225512073,64.81593150615687,39.088233753048456,66.02254428341382,60.225442834138505,-33.97745571658618,1.8158066623122249,1.3900000000000006,4.729911314162849,3.519999999999996,0.2679535640212283,20.7392197125257,64.91135521461877,25.30192497828885,1.4469994496902137,1.8565556193099995,1.4503838067221708,25.23819612040546,47.35660364699544,2309803039.0,59.12023472035878,0.06764378141376615,224448724.22201666,77126664.25436963,419.3505847064999,11467188.276409082,0.7305876312406826,77.50333333333334,77.9866666666667,76.91666666666669,78.57333333333335,76.43333333333334,0,0,0,1,0.740515133142431,0.02386451116243271,1
2025-11-20,77.1,79.29,77.1,78.75,43949476.0,3442968265,0.634,1.0392609699769073,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,77.88399999999999,1.111910020029806,77.98400000000001,0.9822527697989216,76.512,2.9250313676286064,74.6135,5.543902913011718,70.05235602094247,1.1951341915489877,1.1006787302647414,0.09445546128424631,76.512,79.97336328481667,73.05063671518333,0.09047896499416223,1.0392609699769073,1.744186046511631,0.0254032770227397,4.00158478605388,6.217966010250886,13.888009345075783,18.684109308892474,17.235744227135633,28256763.0,1.5553613129713406,33758985.0,1.3018601122042028,33516746.2,1.3112691708719626,78.09942872061087,77.67038403033581,76.71872157319046,74.82745859078113,78.08927272727273,77.3267619047619,78.56297717776746,78.4566377951331,78.28991947896917,78.83419334548125,76.20194444444444,74.36275,76.85606817948151,37.2616790878747,28.60859608147062,50.0,85.71428571428571,64.32704255980087,1.1081447963800906,0.8723981900452484,59.57127691466924,63.06771330899433,52.57840412601908,79.06602254428344,67.4718196457327,-20.933977455716562,4.00158478605388,3.030000000000001,6.217966010250886,4.609999999999999,0.26770917187628473,40.10471204188493,72.2375293719704,26.228978704463124,1.500070917569485,1.9048519588183939,1.3810405775760621,25.439613157581384,48.101141962057525,2353752515.0,59.139560315271105,0.11514350237000524,246724486.0302357,77583414.004947,419.3505847064999,14914600.745493514,0.7714261135025547,77.95,78.87,77.02000000000001,79.8,76.10000000000001,0,0,0,0,0.8232830269242505,0.01409523809523816,1
2025-11-23,78.6,79.48,78.25,78.56,36773938.0,2903024266,0.5305,-0.2412698412698422,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.01000000000002,0.7050378156646364,78.155,0.5182010108118497,76.7195,2.398998950723096,74.72883333333333,5.12675830168187,70.34700315457424,1.1936494469996006,1.1192728736117132,0.07437657338788739,76.7195,80.14770176891972,73.29129823108028,0.08936976306987716,-0.2412698412698422,1.498708010335914,0.8084178108558993,2.225113858165262,5.577207364601544,11.096628731857756,17.85265451537036,17.343053730086616,30389644.2,1.2100812289207388,33526297.3,1.0968684573467646,33652679.9,1.0927491691382356,78.25295248040726,77.83213238845657,76.89408142336279,74.94983699764076,78.194,77.52180952380952,78.694775438454,78.58326586385245,78.47430034541372,78.97490047745669,76.46208333333333,74.55385,76.95874681424942,38.01441221578172,29.467405656233367,57.142857142857146,92.85714285714286,79.84166998363645,1.1702317290552582,0.8146167557932259,57.99701289260782,61.37747983686549,51.23607900409249,76.00644122383258,73.69833601717659,-23.993558776167415,2.225113858165262,1.710000000000008,5.577207364601544,4.150000000000006,0.26629202254468964,40.69400630914847,79.02145740922616,26.56302415963003,1.4807801377430936,1.8849034339906996,1.191688247449499,25.58237508324709,48.67966187367365,2316978577.0,59.15602245769382,0.08601688490714818,228487004.5830813,77494689.58310574,418.3388182164144,11785793.750423025,1.081703637204052,78.38,79.66,77.46999999999998,80.57000000000001,76.18999999999998,1,0,0,0,0.7684351919840435,0.018329938900203624,1
2025-11-24,78.99,79.0,77.61,78.7,29101152.0,2280195509,0.4198,0.1782077393075454,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.27000000000001,0.54938035007026,78.35,0.44671346522017685,76.95700000000001,2.2649011785802395,74.82283333333334,5.1817961094763865,68.20744081172501,1.1900514340677262,1.1334285857029158,0.05662284836481035,76.95700000000001,80.23206753646767,73.68193246353235,0.08511422057688474,0.1782077393075454,0.9751090582499344,1.6795865633074891,2.540716612377847,6.423258958755906,8.311073301292032,17.747254484697343,17.02509682304033,31491793.0,0.9240868565343358,34159337.1,0.8519237921628169,33939448.75,0.8574432724102509,78.40196832027152,77.98992649964629,77.06607366875681,75.07279316165254,78.2930909090909,77.71042857142857,78.82482963152668,78.71089822839328,78.6514075821594,79.10895936046882,76.72694444444444,74.75395,77.08515484943595,37.82313863412877,29.819751661158328,64.28571428571429,100.0,51.37292211739283,1.173253676470588,0.8579963235294117,58.07106795580249,60.27534254317782,53.662518781051816,70.52401746724902,75.19882707845498,-29.475982532750976,2.540716612377847,1.9500000000000028,6.423258958755906,4.75,0.2639288806328244,36.41488162345003,72.88837897787673,27.04480326389711,1.4742958421900156,1.8733111082465252,1.0564612816136123,25.74301144056123,59.05041949539007,2346079729.0,59.16881353759476,0.11936526270930684,245026508.23775768,77546550.0881974,419.08433036700376,10684131.968934026,0.8906459086302823,78.76333333333334,79.27666666666667,78.04666666666667,79.99333333333334,77.53333333333333,0,1,0,0,0.7661013827336086,0.036340533672172715,1
2025-11-25,78.69,80.0,78.41,79.8,32072777.0,2538706360,0.4626,1.3977128335451061,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,78.75,1.3333333333333297,78.431,1.7454832910456322,77.25,3.300970873786404,74.9305,6.498688784940715,68.27896512935891,1.2614199261117989,1.1590268537846924,0.10239307232710648,77.25,80.4358965523238,74.0641034476762,0.0824827586362148,1.3977128335451061,1.3333333333333197,3.100775193798433,1.025446259020124,7.92534487422234,10.420060697640782,12.105915503429541,17.394482506058967,33618044.4,0.9540345838796025,29988144.5,1.0695152212568537,34175155.1,0.9384822660248877,78.86797888018101,78.31903077243787,77.32644760506568,75.22778354979508,78.55672727272729,77.98119047619048,79.2714004671695,79.27429287057497,78.99637375480461,79.48688500615077,76.99541666666667,74.966525,77.16433363782164,38.219472408416145,30.77302628441143,71.42857142857143,100.0,115.272788035758,1.1344307270233194,0.8605395518975767,69.8251564149794,63.458613833778344,82.55824157738152,94.52954048140043,80.35333305749397,-5.47045951859957,1.025446259020124,0.8100000000000023,7.92534487422234,5.859999999999999,0.2654469106048385,36.55793025871783,72.76541540563741,28.860834196618068,1.4825604248907291,1.8578451439733448,1.113329823857868,25.840273018679163,59.32431297393642,2378152506.0,59.18359738714804,0.11451391656067607,269030662.0931035,77994835.4084007,419.08433036700376,14197835.216229139,0.8119202681871511,78.43666666666667,79.26333333333334,77.87333333333333,79.82666666666667,77.04666666666667,0,0,1,0,0.9002013182348975,0.029699248120300892,1
2025-11-26,79.6,80.73,78.95,79.8,31646071.0,2524590682,0.4564,0.0,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.12199999999999,0.8569045271858795,78.501,1.6547559903695397,77.4985,2.9697348980947886,75.05616666666667,6.320377850365386,75.31017369727059,1.3029602554783963,1.1878135341234333,0.11514672135496307,77.4985,80.66487780769386,74.33212219230616,0.08171455725449778,0.0,1.5784114052953102,2.386451116243271,0.8849557522123908,6.64172123479887,11.215264844592534,12.114960791674488,17.16890535049873,34708682.8,0.911762373189224,29819050.2,1.0612702546776625,33259193.6,0.9514984452298927,79.17865258678735,78.5882979047219,77.56202402363085,75.37769228586737,78.80563636363635,78.22404761904764,79.58781894500744,79.62876383051966,79.28605015685838,79.77879365504224,77.26694444444445,75.18854999999999,77.23063288200264,38.94747163935924,31.838197369127435,0.0,92.85714285714286,137.82241840074494,1.147621164962206,0.8248110271231659,71.57244565288165,66.16322444014611,82.39088807835276,82.28571428571415,82.44642407812117,-17.714285714285843,0.8849557522123908,0.7000000000000028,6.64172123479887,4.969999999999999,0.268181340956386,50.62034739454118,78.64355827220894,30.417432138950318,1.5038061088271057,1.8844688080540173,0.9846804580083462,25.92527065509636,55.127362071357105,2378152506.0,59.19846835256104,0.11505702093968986,267608366.7672606,77994835.4084007,419.08433036700376,12169573.042482119,1.067041083297864,79.40333333333332,80.39666666666665,78.80666666666664,80.99333333333333,77.81333333333332,0,0,0,0,0.8634278882336265,0.02619047619047632,1
2025-11-27,79.8,80.07,79.33,79.86,18126661.0,1445017043,0.2614,0.07518796992480592,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.34400000000001,0.6503327283726446,78.614,1.5849594219858993,77.69550000000001,2.7858756298627196,75.16983333333333,6.239426720382073,71.53075822603734,1.3254438724410704,1.2153396017869609,0.11010427065410955,77.69550000000001,80.93772454496964,74.45327545503038,0.08345977682026964,0.07518796992480592,1.4739517153748327,1.409523809523816,1.435285151784571,5.1896733403582695,10.20082120977675,11.714057022338535,16.65660433230646,29544119.8,0.6135454744534308,28900441.4,0.6272105241963537,31616818.7,0.5733233685525736,79.40576839119157,78.81951646749972,77.78087887852315,75.52465319452745,79.05272727272728,78.44895238095238,79.82648523364249,79.8660791883993,79.53872358206013,80.01513688212549,77.51270833333332,75.411575,77.3669450507635,39.62347092523498,32.91418995018453,7.142857142857143,100.0,120.69716775599183,1.1779112754158962,0.8613678373382625,73.27349817430712,68.53331568486644,82.75386315318849,80.79470198675487,85.86998558462312,-19.205298013245127,1.435285151784571,1.1299999999999955,5.1896733403582695,3.9399999999999977,0.2707302862914984,43.06151645207467,73.57836224369807,31.828199732043842,1.4492485296251694,1.8147364508203974,0.9637144828129318,25.98824166952901,59.25682238632245,2396279167.0,59.206946449336435,0.09312377670931819,275446922.87536895,78008464.47682175,419.3994313672797,10586433.987841824,1.0073374710141525,79.82666666666667,80.70333333333333,78.92333333333333,81.60666666666667,78.04666666666667,1,0,0,0,0.833798595683055,0.029676934635612273,1
2025-11-30,79.8,80.2,79.17,80.0,30352024.0,2419268736,0.4377,0.1753067868770275,000333.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,79.63199999999999,0.4621257785814864,78.821,1.4957942680250214,77.9495,2.630549265870852,75.28233333333333,6.266631834826242,73.11522048364162,1.3391225595492386,1.2400961933394166,0.09902636620982208,77.9495,81.06986080909739,74.82913919090261,0.08006108593634062,0.1753067868770275,0.25062656641603454,1.8329938900203624,2.656229949955069,6.780565936999472,9.237907510134447,9.773240602437223,15.592575579851827,28259737.0,1.0740377378600516,29324690.6,1.0350330516360162,31724570.05,0.9567355507785675,79.60384559412772,79.03414983704522,77.99222374723524,75.67138587667408,79.30472727272728,78.66842857142858,80.03364249351743,80.0599207304062,79.7738714554606,80.22644811214252,77.72895833333332,75.64435,77.83059916324139,40.0166761419628,33.79607171537344,14.285714285714286,100.0,111.42714570858313,1.1352459016393441,0.850182149362477,75.62348216112835,70.89670451028707,85.07703746281092,81.65829145728635,81.57956924325175,-18.34170854271365,2.656229949955069,2.069999999999993,6.780565936999472,5.079999999999998,0.27263677310529477,46.23044096728325,74.07907038968077,33.22497026138602,1.4193022060805145,1.774127757600643,0.884789662711087,26.006372437653702,64.7178361068033,2426631191.0,59.22115217915537,0.15590211234651913,294011753.088961,78061673.6348483,419.3994313672797,9681126.755292995,0.9413408707867851,79.75333333333333,80.17666666666666,79.43666666666667,80.49333333333333,79.01333333333334,0,0,0,0,0.8285677723585331,0.022625000000000117,1
