date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-04-28,10.81,10.88,10.2,10.3,181727078.0,1893475065.0,2.0171,2.589641434262968,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,9.922,3.809715783108245,9.975999999999999,3.2477947072975306,10.208,0.9012539184953029,10.967833333333335,-6.089017885635274,42.99065420560749,-0.22290944586254113,-0.254642158854681,0.031732712992139867,10.208,10.845746030956485,9.570253969043515,0.12495024117485996,2.589641434262968,5.532786885245922,3.3099297893681046,-2.1842355175688333,2.182539682539697,34.89815838969237,34.149746425470056,45.7663543949413,108765116.4,1.670821344333154,131600337.8,1.3809013034311528,109247107.5,1.6634497897347076,10.038647901704609,10.051239603635024,10.197813660761522,10.652121369934722,9.969090909090909,10.103714285714286,9.95643558430659,10.017366372374939,9.87971907574894,9.898644620960356,10.260416666666666,10.42705,10.179261291100577,24.349928521687936,24.788363984703192,0.0,50.0,74.07841299593885,0.8606557377049181,0.9733606557377048,43.0932079110043,37.01409913610007,55.251425460812754,59.44055944055948,40.13015998310121,-40.559440559440525,-2.1842355175688333,-0.22999999999999865,2.182539682539697,0.22000000000000064,-0.34682603712692384,-14.018691588785028,34.80025328618791,-14.765076459626151,0.3940249978403317,3.8254854159255505,0.28997252617114844,23.744391789982686,46.51171317192222,7566928051.0,6.6693022610055435,-0.03519858664801482,2339103319.4089665,588600658.7043061,58.92923321251624,6701888.689089761,0.0049190817187700926,9.92,10.19,9.77,10.34,9.5,0,0,0,0,0.5721290259243321,0.06504854368932045,1
2026-04-29,10.3,10.5,9.86,9.95,157272674.0,1584417957.0,1.7457,-3.398058252427194,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,9.952000000000002,-0.020096463022532596,9.951,-0.010049241282295469,10.1795,-2.254531165577893,10.952833333333334,-9.155926168266976,36.69354838709676,-0.21635783517747065,-0.24698529411923892,0.03062745894176827,10.1795,10.80943650473738,9.549563495262621,0.12376570651552231,-3.398058252427194,2.471678681771361,1.5306122448979442,-2.450980392156865,-5.4182509505703464,43.23779693932629,34.804687186800635,44.555353203280504,119883817.2,1.3118757616603485,130284903.6,1.2071442634893272,111889958.05,1.405601331352005,10.009098601136406,10.032832402974108,10.174212359736615,10.629100997149978,9.964363636363636,10.079142857142857,9.940205041164642,9.991838405736086,9.865058939036029,9.890271676223877,10.232916666666666,10.388724999999999,10.174132743376893,22.75159381114316,23.309171203163416,7.142857142857143,57.142857142857146,1.5555555555554532,0.8041431261770248,1.0433145009416194,40.383816929014515,38.137338400404886,44.87677398623377,34.96503496503493,45.929315782256964,-65.03496503496507,-2.450980392156865,-0.25,-5.4182509505703464,-0.5700000000000003,-0.33110723392606456,-26.61290322580649,28.532687190463406,-14.347547283864415,0.41159464085173664,4.136629556298861,0.25596295233303745,24.16307207423327,49.711591190529084,7409655377.0,6.673433210340737,-0.122208974420638,2226063584.9714665,583256441.6266363,56.92678354024626,-2119157.6807802357,-0.005545001099038928,10.459999999999999,10.719999999999999,10.039999999999997,11.14,9.779999999999998,0,0,0,0,0.3178387835328895,0.052261306532663365,1
2026-05-05,9.95,10.17,9.88,10.12,125620657.0,1260226131.0,1.3944,1.70854271356784,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.024,0.9577015163607351,9.968,1.5248796147672476,10.1705,-0.4965340937023875,10.943166666666665,-7.52219802311944,44.62809917355368,-0.19519793694640342,-0.23662782268467183,0.04142988573826842,10.1705,10.798327498937246,9.542672501062755,0.12346049829157764,1.70854271356784,0.7968127490039834,3.688524590163933,1.70854271356784,-1.7475728155339931,43.55915243407246,33.60290266337002,44.50484669125047,132898957.6,0.945234328910944,128497147.4,0.9776143637566852,114034265.0,1.1016044782680012,10.046065734090938,10.048681056978815,10.169049277856937,10.612409161177847,9.995090909090909,10.073476190476192,9.985862114229466,10.052496300837106,9.884667680284316,9.929891806284338,10.201111111111112,10.354499999999998,10.173285734898057,21.267425865637296,22.23287629551062,14.285714285714286,64.28571428571429,-4.399748585795082,0.8606403013182677,1.071563088512241,39.65967199061669,38.644782930475486,41.68945011089909,46.8531468531468,47.08624708624709,-53.1468531468532,1.70854271356784,0.16999999999999993,-1.7475728155339931,-0.1800000000000015,-0.309928449934993,-10.743801652892635,28.217453684552282,-13.003146570914668,0.40290930936232683,3.9813172861890003,0.24101547987312658,24.425246602485323,49.711591190529084,7535276034.0,6.67668085358024,-0.08052607325439758,2308366774.0404315,585402724.2085458,57.89940195249168,1234366.5150455104,-0.0037639396774617087,10.103333333333333,10.346666666666668,9.706666666666667,10.743333333333334,9.463333333333333,0,0,0,0,0.4597819464060708,0.03952569169960474,1
2026-05-06,10.18,10.38,10.15,10.37,113822699.0,1169685736.0,1.2634,2.4703557312252933,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.155999999999999,2.1071287908625487,10.011999999999999,3.5757091490211805,10.179,1.8764122212397971,10.936666666666666,-5.181347150259065,49.24242424242422,-0.1564521712446112,-0.22059269239665974,0.06414052115204855,10.179,10.813081183579175,9.544918816420825,0.12458614472525299,2.4703557312252933,0.6796116504854233,6.797116374871259,4.431017119838865,1.6666666666666607,43.227829815303586,35.36296241340236,45.23261457490454,138693149.8,0.8206800347683789,115020961.5,0.9895822249755755,118112677.4,0.9636789335875303,10.154043822727292,10.107102682982665,10.18818744187056,10.604461319827754,10.068181818181818,10.092476190476189,10.103504878372712,10.206477416802105,9.948205287698135,10.029293279060232,10.168611111111112,10.325925,10.181352963129601,20.1074705490054,21.36483524980722,21.428571428571427,71.42857142857143,77.49363445145559,0.909433962264151,1.0226415094339618,45.95197644902897,41.08051410332664,55.69490114043363,64.33566433566426,48.71794871794868,-35.66433566433574,4.431017119838865,0.4399999999999995,1.6666666666666607,0.16999999999999993,-0.2768212994261554,-1.5151515151515509,34.14753729958352,-10.508247987278882,0.3927015015507322,3.7868997256579773,0.23668149878717556,24.561522221393222,49.6401636139237,7649098733.0,6.679829567356328,-0.025062508154927436,2412291847.04043,588214549.7767277,59.329723146970224,5123124.834324723,0.0001852682953569124,10.056666666666667,10.233333333333333,9.943333333333333,10.346666666666666,9.766666666666667,0,0,0,0,0.6506116290361024,-0.011571841851494624,0
2026-05-07,10.32,10.35,9.9,9.97,148428821.0,1486902510.0,1.6475,-3.857280617164882,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.142,-1.6959179648984306,9.999,-0.29002900290028916,10.178,-2.043623501670271,10.923833333333333,-8.73167233724424,40.410958904109606,-0.15622170328742868,-0.20771849457481353,0.05149679128738485,10.178,10.8133979275356,9.542602072464401,0.12485712861772442,-3.857280617164882,0.20100502512563345,-0.6972111553784743,-1.2871287128712772,-0.2002002002001957,51.50417804357568,40.505615545118125,46.80494609685047,145374385.8,1.0210108210135598,119412926.3,1.2429878874846734,121920304.8,1.2174249502040286,10.092695881818194,10.082174922440363,10.167407685501935,10.583659309341598,10.060545454545453,10.072571428571429,10.058835823679427,10.126934114452672,9.93148024263146,10.008514116470364,10.137152777777779,10.301775000000001,10.179200142493276,18.919003282585923,20.274300728922853,28.571428571428573,78.57142857142857,19.143819143819496,0.8424908424908427,1.064102564102564,39.30673768688653,40.489255297846604,36.94170246496638,36.36363636363642,49.18414918414917,-63.63636363636358,-1.2871287128712772,-0.129999999999999,-0.2002002002001957,-0.019999999999999574,-0.2515816524871872,-19.178082191780792,28.144998840831548,-10.375028333371196,0.39822282286853694,3.994210861269177,0.19299974377939813,24.70175220109514,50.767155773774704,7500669912.0,6.683670815952908,-0.05419678569888913,2310040881.4626527,582489233.6340083,59.329723146970224,-4090397.056293064,-0.006065604976205079,10.299999999999999,10.449999999999998,10.219999999999997,10.53,10.069999999999999,0,0,0,0,0.3363230418403068,0.02407221664994985,1
2026-05-10,10.47,10.97,10.41,10.97,228166085.0,2470390939.0,2.5326,10.03009027081243,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.276,6.75360062281044,10.099,8.624616298643433,10.1835,7.723277851426329,10.931000000000001,0.35678345988472876,60.72423398328693,-0.07448875314106296,-0.1810725462880634,0.10658379314700045,10.1835,10.84511763484477,9.52188236515523,0.12993914368238232,10.03009027081243,8.399209486166015,6.504854368932045,10.03009027081243,1.0128913443830712,89.22943912357748,64.15611382590363,50.16861360543437,154662187.2,1.4752544828875924,131713651.8,1.7322888089570074,125398703.85,1.8195250668055452,10.385130587878797,10.24359766381484,10.243845048787467,10.596326217232036,10.237090909090908,10.148,10.35657518958956,10.52382375666048,10.099544500591566,10.252142338770426,10.11701388888889,10.281699999999999,10.23427553750215,18.633028753396193,20.138851919388728,0.0,85.71428571428571,237.83632600548316,0.9369676320272574,0.8875638841567292,59.537825124591016,46.83877857342807,84.9359182269169,100.0,66.89976689976692,-0.0,10.03009027081243,1.0,1.0128913443830712,0.11000000000000121,-0.1964697011876182,21.44846796657387,39.80190883710664,-6.084061126456966,0.4412069069493557,4.021940810841893,0.31914377207264943,24.89645148046989,51.19798966924298,7728835997.0,6.690791963923642,-0.010199294960699086,2538206966.4626527,605374497.9268869,59.329723146970224,29089100.380320232,0.00989777223799348,10.073333333333332,10.246666666666664,9.796666666666665,10.523333333333332,9.623333333333333,0,0,0,0,1.094376539090082,-0.13764813126709208,0
2026-05-11,10.95,11.06,10.44,10.47,253640177.0,2698659656.0,2.8271,-4.557885141294438,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.379999999999999,0.8670520231214032,10.166,2.9903600236081083,10.177,2.8790409747469887,10.917166666666667,-4.095995603254807,56.77083333333336,-0.04949013119572143,-0.154756063269595,0.10526593207387358,10.177,10.823776622954746,9.530223377045253,0.12710555624540562,-4.557885141294438,0.9643201542912427,5.2261306532663365,6.836734693877555,-1.2264150943396168,93.43187699972489,68.98043672471421,52.14244126857298,173935687.8,1.4582411476801025,146909752.5,1.7265033306757493,134585597.35,1.8846011905745723,10.4134203919192,10.284761724939415,10.265383615569613,10.5921843740441,10.304545454545455,10.175285714285714,10.410877568766109,10.558466838412112,10.15431325143336,10.32244336679201,10.100833333333332,10.26555,10.242338518769968,18.53172779546698,20.25972978013415,0.0,92.85714285714286,144.75192548808903,0.977346278317152,0.8058252427184466,59.07722620599212,50.91826111761608,75.39515638274418,63.354037267080784,66.57255787690575,-36.645962732919216,6.836734693877555,0.6699999999999999,-1.2264150943396168,-0.129999999999999,-0.14355073375540428,13.541666666666709,37.36163260595987,-4.564765561434466,0.453977842167259,4.335987031205912,0.3343584968198298,25.154579025266738,50.968354396049605,7475195820.0,6.698435073056513,-0.07695487336797986,2309112613.0432987,593813869.987051,59.329723146970224,6816359.111703057,0.015475048478329215,10.783333333333333,11.156666666666666,10.596666666666666,11.343333333333334,10.223333333333333,0,0,0,0,0.7265078773730677,-0.10219675262655203,0
2026-05-12,10.38,10.68,10.28,10.52,125396642.0,1318851527.0,1.3977,0.47755491881564804,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.459999999999999,0.5736137667304063,10.242,2.714313610622912,10.1725,3.4160727451462294,10.898166666666667,-3.470002599825662,57.622739018087856,-0.025351722193578397,-0.1288751950543917,0.10352347286081331,10.1725,10.80774135487869,9.537258645121309,0.1248938520282508,0.47755491881564804,5.5165496489468335,3.9525691699604737,7.786885245901631,-0.8482563619227168,93.38423464206109,68.70812053866798,52.17051489716431,173890884.8,0.7211225714575236,153394921.2,0.8174758396107837,136899837.05,0.9159736395756359,10.448946927946134,10.327532320404975,10.289632795039173,10.58981767325577,10.36890909090909,10.207952380952381,10.465712134371365,10.596337512377847,10.211080294626452,10.392618942367474,10.090069444444444,10.251325,10.253524736895857,18.025772283191586,20.536696679433753,7.142857142857143,100.0,82.22250010420638,1.0230642504118617,0.8303130148270184,59.95219335718622,53.92957186413946,71.99743634327973,61.7021276595744,75.01872164221841,-38.29787234042559,7.786885245901631,0.7599999999999998,-0.8482563619227168,-0.08999999999999986,-0.09302580349589418,15.245478036175717,39.492233409572364,-3.078492358892144,0.4501222820124548,4.278728916468202,0.3476206407711161,25.339874350971453,55.31402763782121,7600592462.0,6.70204738686959,-0.04585562827275853,2334191941.443299,594412707.8189516,59.613055158178284,6738283.824316887,0.014085820218735086,10.656666666666666,10.873333333333333,10.253333333333332,11.276666666666667,10.036666666666665,0,0,0,0,0.7735180867328456,-0.09885931558935357,0
2026-05-13,10.5,10.57,10.24,10.25,98614873.0,1022278295.0,1.0992,-2.5665399239543696,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.436000000000002,-1.7822920659256583,10.296,-0.44677544677544073,10.166,0.826283690733815,10.874833333333333,-5.7456819261597865,51.88916876574307,-0.027689416312203008,-0.10863803930595398,0.08094862299375097,10.166,10.79493058775295,9.537069412247051,0.12373216363426105,-2.5665399239543696,-6.563354603464,-1.1571841851494624,5.561277033985568,-1.2524084778420153,94.9243408652357,70.58419565687308,52.40969050719866,170849319.6,0.5772037795109838,154771234.7,0.6371653827738056,136716707.8,0.7213081311485471,10.382631285297423,10.313435534876797,10.285858243130681,10.578676110198202,10.370363636363637,10.215333333333332,10.41495801268988,10.491840956024296,10.211371862459107,10.379299985419163,10.08375,10.239099999999999,10.253439679557866,17.451896655390332,20.455848152660522,14.285714285714286,71.42857142857143,41.10330344883285,0.9462540716612378,0.8794788273615636,50.80146223812415,52.886868655467694,46.630649403437076,42.55319148936167,55.86978547200564,-57.44680851063833,5.561277033985568,0.5399999999999991,-1.2524084778420153,-0.13000000000000078,-0.05642962752584468,3.778337531486158,34.17674971701713,-2.910899109819868,0.4415421190115652,4.307727990356733,0.3483903330688663,25.496318336899886,55.74850615251554,7501977589.0,6.704778644754568,-0.059016182950253834,2241553727.412996,591881717.7324497,58.0830622976547,1971955.3194144815,0.006873238721419891,10.493333333333334,10.706666666666669,10.306666666666668,10.893333333333334,10.093333333333334,0,0,0,0,0.566780024406283,-0.0663414634146341,0
2026-05-14,10.25,10.45,10.13,10.21,89729576.0,924503539.0,1.0001,-0.39024390243901363,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.484,-2.6135062953071264,10.312999999999999,-0.998739455056705,10.156,0.5317053958251305,10.854166666666666,-5.9347408829174535,53.09278350515465,-0.0323962773303581,-0.0933896869108348,0.06099340958047669,10.156,10.774875040529361,9.53712495947064,0.12187377718183544,-0.39024390243901363,-2.483285577841454,2.407221664994985,1.6932270916334868,-1.9212295869356355,89.29072811440803,68.96633686720082,52.413323992604845,159109470.6,0.5639486805004805,152241928.2,0.5893880684572149,137228175.45,0.6538713766743447,10.325087523531616,10.294629073990107,10.278633648546807,10.566588368880227,10.354727272727272,10.219523809523809,10.362305815111702,10.397518075092279,10.204704670934733,10.357143956380996,10.088194444444445,10.2278,10.253042417065021,16.62619912201125,20.24323882786257,21.428571428571427,78.57142857142857,15.204678362573485,0.9373996789727129,0.8940609951845907,43.589863714305025,49.78786700841347,31.193857126088147,39.71631205673762,47.990543735224584,-60.28368794326238,1.6932270916334868,0.1700000000000017,-1.9212295869356355,-0.1999999999999993,-0.03185739766412565,6.185567010309288,34.400732638313045,-2.9299080094130283,0.4328605390821676,4.2395743298939035,0.3443547876539996,25.55700284797893,56.29989965492315,7412248013.0,6.707199050695685,-0.06977885140973974,2196688939.4129963,591531553.5334252,57.85639668868825,1177506.982355281,0.004524555854377101,10.353333333333333,10.466666666666667,10.136666666666667,10.683333333333334,10.023333333333333,0,0,0,0,0.543627547132787,-0.0548481880509305,0
2026-05-17,10.11,10.13,9.35,9.46,212442240.0,2037011235.0,2.3679,-7.345739471106761,000425.SZ,99.5538559592097,100,99.0,100.0,96.65810496871566,0.7964949358804813,A,0.9665810496871566,10.181999999999999,-7.090944804557041,10.229000000000001,-7.517841431224949,10.102500000000001,-6.359811927740658,10.814166666666667,-12.522154581182084,46.18834080717489,-0.09554386043768481,-0.0938205216162048,-0.0017233388214800138,10.102500000000001,10.768450053446163,9.43654994655384,0.13183866437934405,-7.345739471106761,-10.076045627376418,-13.764813126709207,-8.155339805825246,-10.161443494776812,50.40524125766102,77.0876364799308,58.19658093193327,155964701.6,1.3621174395270987,155313444.4,1.3678290428796902,143456891.1,1.4808785996338938,10.036725015687745,10.142878333264633,10.200668539161397,10.530306783015302,10.199636363636364,10.153238095238095,10.074090515406915,9.991247725317042,10.063240555687482,10.143710332454342,10.097083333333332,10.2145,10.221849091575821,16.69350439202504,20.572137155768953,28.571428571428573,0.0,-124.99309582988136,0.8333333333333333,0.9380530973451325,31.204158655540606,43.593297557455855,6.4258808517101045,6.432748538011763,29.56741736137037,-93.56725146198823,-8.155339805825246,-0.8399999999999999,-10.161443494776812,-1.0699999999999985,-0.042706823248750414,-7.623318385650226,32.641390138004596,-5.588822873206353,0.4633705005762986,4.898208251335079,0.3826426330342661,25.625524440289585,52.19605182425331,7199805773.0,6.71192500697105,-0.10204418558435405,2044166305.566843,575926100.0564419,57.85639668868825,-21752376.8722669,-0.008592901974945567,10.263333333333334,10.396666666666667,10.076666666666668,10.583333333333332,9.943333333333335,0,0,0,0,0.017606465623669697,0.031712473572938604,1
