date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2026-05-10,104601.0,104941.0,103790.0,104721.0,118162.0,61633321700,0.0,0.06688899293842976,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,103271.4,1.403680012084668,102878.0,1.7914422908687961,102076.9,2.590302017400613,100509.0,4.190669492284273,62.1455938697318,1241.6604318950267,1043.2965630800963,198.36386881493036,102076.9,105471.32743951358,98682.4725604864,0.06650725951735578,0.06688899293842976,1.909321811228204,2.9421594841144927,1.929160299399446,6.474637275934647,15.10374642280447,12.784128871662423,11.820762613362126,101651.8,1.1624191603099994,108655.8,1.0874891170098604,100739.8,1.172942570860772,103712.26757701433,103019.75921966755,101970.31170156522,100185.63176251088,103176.4,102745.08095238096,104097.03428784656,104184.79594678096,103571.92122868012,104414.49127828216,101899.0277777778,98975.805,102502.66886276189,29.70750488305839,26.495282406316413,7.142857142857143,35.714285714285715,188.33023035081985,1.011634318482576,0.8195302161446846,73.86804052189196,60.71089074819396,100.18234006928796,93.4640522875817,84.17509256030945,-6.535947712418301,1.929160299399446,1982.0,6.474637275934647,6368.0,0.20696255716050604,24.291187739463602,62.130629224817675,23.179979656211653,1529.155650953402,1.4602187249485796,956.0888160463985,22.435361252585107,54.67906075500446,6638356.0,69807.0870708318,0.16126113546708717,1953045.4568193392,99018.09571941865,1799.8076023192543,38745596.65182747,247377458.43837875,104103.66666666667,105548.33333333334,103206.33333333334,106445.66666666667,101761.66666666667,0,0,0,0,0.8894765828871126,-0.0027788122726101205,0
2026-05-11,105602.0,108504.0,105491.0,106612.0,166852.0,89045603650,0.0,1.805750518043192,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104368.4,2.1496928188992124,103251.3,3.254874272769444,102510.4,4.0011550047604985,100534.16666666667,6.045540073441031,72.42229367631298,1455.0280155875225,1125.6428535815817,329.38516200594086,102510.4,105895.86250591624,99124.93749408374,0.06605110322301445,1.805750518043192,3.4074045335066305,5.423872951832842,3.628534491976021,8.852177819525853,12.746605234564697,15.108211822900817,12.597492778151542,116476.0,1.4325011161097565,108621.2,1.536090560590382,105107.1,1.5874474702470147,104678.84505134288,103672.89390700072,102412.37725379711,100396.33236046134,103855.3090909091,103176.99523809523,105088.68370696524,105437.45529937245,104261.41661130133,105247.60697891258,102153.80555555556,99259.58,103001.58550391832,31.75903095819916,27.769066887143886,0.0,42.857142857142854,278.0852276324944,1.0749951987708855,0.6842711734203957,74.47972531518108,65.300502270523,92.83817140449725,75.70309490175934,86.99907084960603,-24.296905098240657,3.628534491976021,3733.0,8.852177819525853,8670.0,0.21866347634369454,44.844587352625936,68.97402301247293,26.552896842711792,1690.1445330281592,1.585322977739991,1392.3649183770638,22.819258433409,37.28007526267857,6805208.0,69843.45739694838,0.14264350843541568,1910349.5085949781,102031.02657378408,1799.8076023192543,78284387.41585211,609054982.2330227,104484.0,105178.0,104027.0,105635.0,103333.0,0,0,0,0,1.105766567024782,-0.018581397966457858,0
2026-05-12,107103.0,109005.0,106943.0,108614.0,177518.0,95961062000,0.0,1.8778373916632285,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105539.4,2.913224824094135,103856.8,4.5805378174563405,103012.45,5.4377407779350975,100581.63333333333,7.985917906151855,76.69595145367268,1765.318538245905,1253.5779905144464,511.7405477314587,103012.45,106882.74641051954,99142.15358948045,0.07514230387724091,1.8778373916632285,3.7868725573573014,5.697797759806922,5.903918719956325,10.186359347894447,13.574321470055262,16.328053875064768,13.599546479353641,139975.2,1.2682103686938828,115771.8,1.5333440440590886,110417.8,1.6076936870685705,105990.56336756193,104571.27683300058,103003.00799153071,100665.76408634786,104830.34545454546,103758.29047619048,106464.69088151689,107140.83293321061,105210.32855388876,106426.7552146905,102405.2222222222,99574.9425,104109.73748798664,33.789820610758504,29.19693498385657,0.0,50.0,224.78505307032452,1.1143577981651376,0.6955045871559633,81.41392884589936,70.67164446231511,102.89849761306786,95.2823359073359,88.1498276988923,-4.717664092664093,5.903918719956325,6055.0,10.186359347894447,10041.0,0.2406583359876313,53.39190290734535,70.02470826635158,30.724748697147486,1740.3484949547192,1.6023242813584981,2023.751435730033,23.20566621228616,36.64570956550259,6982726.0,69883.44939992325,0.17285448147504642,2020544.969312728,105364.52595471681,1799.8076023192543,117871051.49930182,653267340.3661568,106869.0,108247.0,105234.0,109882.0,103856.0,0,0,0,0,1.2236590438880701,-0.042020365698712925,0
2026-05-13,108214.0,108925.0,106643.0,106853.0,147295.0,79263474100,0.0,-1.6213379490673363,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106290.2,0.5294937821172628,104252.2,2.494719535894689,103367.85,3.3715995834294645,100669.81666666667,6.142042906273298,68.72818764710657,1847.8274259327009,1372.4278775980974,475.3995483346034,103367.85,107280.00607669714,99455.69392330287,0.07569386567868322,-1.6213379490673363,2.0358858299672544,3.6411604380255813,3.842602940747719,7.12617173793173,23.870417977180004,19.74545751926241,15.242329448778804,152708.8,0.964548212021835,120575.6,1.2215987314182968,112229.85,1.31244049599995,106278.04224504129,104986.13559063684,103369.67389709922,100868.62428023809,105375.10909090909,104124.05714285714,106874.72243203441,107423.98003214122,105698.5187966518,106909.04589007697,102641.26388888889,99909.87749999999,104325.68435235655,35.371261759719665,30.370666452310658,7.142857142857143,57.142857142857146,141.821962148602,1.0898580734221992,0.6994089987489754,78.95420224218259,73.43249705560427,89.99761261533922,74.03474903474904,81.6733932812814,-25.965250965250963,3.842602940747719,3954.0,7.12617173793173,7108.0,0.2601037470153722,37.45637529421313,67.0413757407901,31.222269129153123,1779.0378881722393,1.6649395788346975,2172.9504831428444,23.604178367384566,38.97316972088572,6835431.0,69915.95228472613,0.07835624195199084,1900359.478515182,102976.37622263808,1770.6266386526534,63977116.28511585,643940395.8745155,108187.33333333333,109431.66666666666,107369.66666666666,110249.33333333333,106125.33333333333,0,0,0,0,0.9454257360486438,-0.026325886966205858,0
2026-05-14,107353.0,107423.0,104791.0,104811.0,161082.0,85225674400,0.0,-1.9110366578383386,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106322.2,-1.4213400399916454,104497.5,0.3000071772051963,103542.05,1.2255407344165943,100738.71666666666,4.042421293501364,57.47366902322897,1728.5186920584529,1443.6460404901686,284.87265156828425,103542.05,107381.16406858356,99702.93593141645,0.07415565113079288,-1.9110366578383386,-1.6893032679248132,0.15288912671642674,2.3964907481584197,3.438372793036404,28.687179848420964,22.558195541790628,16.48272879165076,154181.8,1.0447536609379318,126575.2,1.2726189648525146,114657.9,1.4048922926374896,105789.02816336087,104954.29275597559,103506.94304975643,100997.88250055815,105476.70909090909,104261.5,106473.44694330532,106620.5764446099,105738.18909699387,106745.12417228385,102863.73611111112,100249.89249999999,104341.8455562519,35.16639710426324,30.623887097557844,14.285714285714286,64.28571428571429,60.81054465570771,1.0040300055861464,0.7811028648950602,68.79080018406503,71.8852647650912,62.601871022012716,49.39671814671815,72.90460102960101,-50.60328185328186,2.3964907481584197,2453.0,3.438372793036404,3484.0,0.26838077223638734,14.947338046457942,59.218973901500895,28.810027357650647,1839.9637533027937,1.7555063431345885,2163.5834845224667,24.07427528317468,41.92951993912487,6674349.0,69949.7339887377,-0.028341529189239406,1741725.533226428,99898.04015345893,1770.6266386526534,7847607.672956452,444659989.18448573,107473.66666666667,108304.33333333334,106022.33333333334,109755.66666666667,105191.66666666667,0,0,0,0,0.6652659933165488,0.0005629180143305046,1
2026-05-17,104150.0,104861.0,103399.0,104430.0,113917.0,59292609550,0.0,-0.36351146349142827,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,106264.0,-1.7258902356395391,104767.7,-0.3223321691704572,103652.15,0.7504427066877106,100772.1,3.6298737448162677,55.498830036162516,1584.9518072047358,1471.9071938330821,113.04461337165367,103652.15,107458.7529212432,99845.54707875679,0.07344956995572603,-0.36351146349142827,-3.8521737529231936,-0.27788122726101205,2.656102547971062,2.1540086864655583,28.827569267777413,22.322935294970012,16.3614462718458,153332.8,0.7429395406592719,127492.3,0.8935206283046113,114637.4,0.9937158379377062,105336.01877557392,104858.96680034365,103594.85323549392,101110.41094316279,105464.43636363637,104346.06666666667,106023.91717173276,105854.49273248512,105693.13744628076,106483.875138564,103062.41666666667,100588.58,104345.27005054067,33.94998563756922,30.66485468709179,21.428571428571427,71.42857142857143,4.36703618011903,0.9440453840502816,0.9358011590890539,57.94543429669173,67.23865460895804,39.3589936721591,44.799710424710426,56.07705920205919,-55.200289575289574,2.656102547971062,2702.0,2.1540086864655583,2202.0,0.26702007342260803,10.997660072325036,51.24593045073645,26.267766046070086,1812.9663423525942,1.7360589316792054,2142.6756163022333,24.28193455923164,41.07322903488714,6560432.0,69972.62111496013,0.009093941712071105,1788476.6960171259,99483.93879959341,1764.190207845518,526181.2911055312,201620763.2505138,105675.0,106559.0,103927.0,108307.0,103043.0,0,0,0,0,0.6021711505104881,0.011682466724121321,1
2026-05-18,104581.0,105051.0,103940.0,104631.0,83945.0,43825666100,0.0,0.1924734271760986,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,105867.8,-1.1682494582866583,105118.1,-0.46338356572274975,103742.75,0.8562044094647577,100813.53333333334,3.7866609178794044,57.408466819221964,1470.4426887899608,1471.614292824458,-1.1716040344972498,103742.75,107552.11280761196,99933.38719238804,0.07343863176196821,0.1924734271760986,-2.079492386736914,-1.8581397966457858,3.4649500133495437,1.7623201937385202,24.21800779955402,21.81642338781023,16.272644966647,136751.4,0.613851119622907,126613.7,0.6630009232808141,115066.75,0.7295330753671239,105101.01251704928,104817.51829119027,103693.5338797326,101225.84009256728,105439.58181818182,104439.29047619048,105736.74708756496,105397.08216680512,105681.26398666044,106296.66818571098,103250.5972222222,100921.60750000001,104362.0367191883,32.912192289278615,30.748761812764517,28.571428571428573,78.57142857142857,12.084278193762989,0.9612227218349078,0.9049956684955242,48.98852043773566,61.155276551883915,24.65500820943916,47.22490347490347,47.140444015444,-52.77509652509652,3.4649500133495437,3504.0,1.7623201937385202,1812.0,0.259677131403957,14.816933638443937,56.908654734923786,24.29635149804318,1762.825889327409,1.6848026773398028,2100.135020513783,24.43182332616055,40.66742760434596,6644377.0,69989.61977101299,-0.010161804693195301,1808952.929140438,99645.51061803638,1767.5858052004635,2861433.2495190264,256048299.76416254,104230.0,105061.0,103599.0,105692.0,102768.0,1,0,0,0,0.616587739847866,0.0031443835956839195,1
2026-05-19,104230.0,104270.0,103079.0,104050.0,85606.0,44323266600,0.0,-0.5552847626420498,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104955.0,-0.8622743080367777,105247.2,-1.1375124468869453,103823.85,0.2178208571537216,100834.88333333333,3.188496441294376,54.04569420035149,1317.6228075386025,1440.8159957672872,-123.19318822868468,103823.85,107584.10487798176,100063.59512201825,0.07243528106464475,-0.5552847626420498,-0.7260688286534811,-4.202036569871293,1.2563376443912366,1.5835513726715433,14.04473456689578,20.999334427503914,16.351728323136957,118369.0,0.7232130034046076,129172.1,0.6627282516890257,116030.6,0.7377881351988183,104750.6750113662,104677.96951097385,103727.48303404378,101318.43549936835,105245.38181818182,104468.55238095239,105315.88952419427,104807.82013008272,105556.62141326004,105969.92793494764,103441.13194444444,101238.99,104356.23505614714,31.341921589371953,30.5233728483565,35.714285714285715,85.71428571428571,-19.905763197918468,0.9045953443492945,0.9202347927471556,39.9654533772319,54.09200216033325,11.712355811029198,40.21476833976834,44.07979407979406,-59.785231660231666,1.2563376443912366,1291.0,1.5835513726715433,1622.0,0.24617190068845218,8.091388400702987,51.4357120787363,21.824670054273245,1747.7668972325941,1.6797375273739492,2066.054944322594,24.55996552853289,41.64267975358007,6558771.0,70006.56616005287,-0.005814700431349122,1862932.8670077764,99170.15354412903,1767.5858052004635,-4652640.928983692,171373753.99370018,104540.66666666667,105141.33333333334,104030.33333333334,105651.66666666667,103429.66666666667,0,1,0,0,0.5300710998773274,0.006054781355117722,1
2026-05-20,104050.0,105692.0,103880.0,104040.0,88620.0,46408608400,0.0,-0.009610764055745236,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104392.4,-0.33757246696119086,105341.3,-1.2353179617111265,103889.9,0.14447987725467618,100853.56666666667,3.159465191612791,56.14137578501533,1182.078766016435,1389.068549817117,-206.98978380068183,103889.9,107614.68130195393,100165.11869804606,0.07170632182635525,-0.009610764055745236,-0.37345590347601654,-2.632588696620586,0.9127149632877085,1.2860327690106033,13.110630476982783,20.978961098439985,16.337196823484952,106634.0,0.8310670142731211,129671.4,0.6834197826197604,113843.35,0.778438090586758,104513.78334091081,104561.97505443315,103757.24655461105,101407.66712233989,105025.89090909091,104489.1380952381,104989.00505535291,104400.76554101566,105439.11017822471,105679.80558563504,103653.2847222222,101540.04750000002,104351.79241199061,30.598180156078854,30.209631758701736,42.857142857142854,92.85714285714286,3.9970979544756773,0.974294158823987,0.8449871665240725,32.04919301535339,46.74439911200663,2.658780822046907,40.094111969111964,42.51126126126124,-59.905888030888036,0.9127149632877085,941.0,1.2860327690106033,1321.0,0.2288943639142449,12.28275157003067,57.15100160221529,19.69222876700227,1752.3549760016945,1.684308896579868,1990.885103289055,24.70689028432169,42.90270212924834,6470151.0,70024.47386305979,-0.04537960978406511,1789963.1981336041,99161.63648502283,1767.5858052004635,-4114577.939128879,377482501.5100359,103799.66666666667,104520.33333333334,103329.33333333334,104990.66666666667,102608.66666666667,1,0,0,0,0.5201488339625828,0.0010572856593618063,1
2026-05-21,104000.0,105300.0,103620.0,104870.0,96264.0,50292144250,0.0,0.7977700884275185,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104404.2,0.4461506337867661,105363.2,-0.4680951223956724,104021.5,0.815696754997765,100918.76666666666,3.915261218346245,61.307039009644456,1128.6231350117014,1336.979466856034,-208.35633184433254,104021.5,107686.03647532189,100356.96352467811,0.07045728960497376,0.7977700884275185,0.22842178704207683,0.05629180143305046,0.2092669921931023,2.5743852579275917,8.374809107873768,19.924809268760853,16.403015921852067,93670.4,1.0276885761136922,123926.1,0.7767855197573392,114530.7,0.8405082654694331,104632.52222727388,104617.97958999075,103863.22307321953,101521.18623308284,104940.2,104582.48095238095,105013.18966529041,104505.86830532529,105480.79272570624,105640.39402520066,103876.40972222223,101822.6525,104354.9464037941,29.720720543603704,29.20754976521242,50.0,100.0,-3.479960508724804,1.0236865607890342,0.8448724420455869,31.440377748788862,41.64305865760071,11.035015931165162,49.188989923814205,43.16595674423149,-50.811010076185795,0.2092669921931023,219.0,2.5743852579275917,2632.0,0.21257670249852367,22.6140780192889,63.21765587899741,18.86691418444212,1747.186763430145,1.6660501224660487,1832.7610108984882,24.788575074529696,43.652203484582905,6566415.0,70043.93858286263,-0.005363422304609087,1836949.1981336041,99929.60188294669,1767.5858052004635,7887378.909318103,423863331.3973796,104537.33333333333,105194.66666666666,103382.66666666666,106349.33333333333,102725.33333333333,0,0,1,1,0.615771804389731,0.0012396300181176656,1
2026-05-24,104870.0,106180.0,104420.0,105650.0,92937.0,48967135600,0.0,0.7437780108705994,CU.SHF,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,104648.2,0.9573026578574719,105456.1,0.18386797918754266,104167.05,1.4236267610535165,100978.01666666666,4.626733112372152,66.06977900945071,1136.1023627429095,1296.8040460334091,-160.70168329049966,104167.05,107848.30953702868,100485.79046297133,0.07067992300883384,0.7437780108705994,1.5377222489187936,1.168246672412132,0.887119106960399,2.8333933559797186,8.915734993431313,20.248913018197328,16.50086386610983,89474.4,1.0386993374641238,121403.6,0.7655209565449459,115029.7,0.8079391670151275,104971.68148484925,104805.61966453788,104033.39230434148,101656.55717626045,104992.34545454546,104737.57619047619,105282.49705986708,104934.23466355608,105650.87034189218,105795.18862792122,104115.30555555556,102091.07999999999,104372.94783779686,29.33234721778084,28.490250356995794,57.142857142857146,100.0,23.797353880101955,1.0521536845264896,0.8054555005252889,35.421946061348045,39.56935445884982,27.127129266344483,53.25344851609307,47.51218346967306,-46.74655148390692,0.887119106960399,929.0,2.8333933559797186,2911.0,0.19987228952578207,32.13955801890144,68.77217572754327,19.03593112850234,1748.1019946137062,1.6546161804199777,1536.375227817735,24.867548679729822,49.714066895379894,6659352.0,70063.15527051476,-0.00900717530762357,1873912.7776790587,100620.8468529095,1780.7327197428147,17116447.636558373,545653243.2809957,104596.66666666667,105573.33333333334,103893.33333333334,106276.66666666667,102916.66666666667,0,0,0,0,0.7014188330221562,-0.009181258873639409,0
