date,open,high,low,close,volume,amount,turn,pct_change,windcode,completeness,accuracy,timeliness,compliance_score,quality_score,a_probability,token_level_pred,trust_weight,ma_5,ma_5_bias,ma_10,ma_10_bias,ma_20,ma_20_bias,ma_60,ma_60_bias,rsi,macd,macd_signal,macd_hist,boll_mid,boll_upper,boll_lower,boll_width,return_1d,return_3d,return_5d,return_10d,return_20d,volatility_5d,volatility_10d,volatility_20d,volume_ma_5,volume_ratio_5,volume_ma_10,volume_ratio_10,volume_ma_20,volume_ratio_20,ema_5,ema_10,ema_20,ema_60,wma_10,wma_20,dema_10,tema_10,dema_20,tema_20,trima_12,trima_20,kama,adx,adxr,aroon_up,aroon_down,cci,vortex_pos,vortex_neg,kdj_k,kdj_d,kdj_j,stoch_k,stoch_d,willr,roc_10,mom_10,roc_20,mom_20,trix,cmo,mfi,tsi,atr,natr,stddev,mass_index,choppiness,obv,vwap,cmf,ad_line,pvt,nvi,force_index,eom,pivot,r1,s1,r2,s2,doji,hammer,engulfing,morning_star,boll_pct_b,future_return_5d,target_5d
2025-12-09,31.94,32.25,31.17,32.06,12263500.0,394339703,0.9391,0.1875000000000071,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.696000000000005,-1.9451920724247698,33.237,-3.5412341667418827,33.1845,-3.388630233994779,34.35583333333333,-6.682513886530654,47.05882352941179,-0.34256946145391254,-0.2659811995929749,-0.07658826186093765,33.1845,34.748940037705495,31.6200599622945,0.09428739548316213,0.1875000000000071,-3.60793746241731,-4.35560859188544,-6.0099677513925425,-1.8671564126109597,17.43059500718526,13.405651965374322,34.31132246067486,10441538.4,1.1744916821835372,8097695.0,1.514443307632604,9277465.15,1.3218589131536647,32.54257771243972,32.876861107675126,33.13656510219679,34.052479088036165,32.88727272727272,33.08104761904762,32.53149424271211,32.26838602483642,32.68650721840118,32.754569573571246,33.20666666666667,33.309225,32.97577842762417,21.306340259279736,23.41760943039072,71.42857142857143,0.0,-132.26661231145528,0.9009216589861757,1.0560675883256532,30.384012064574137,43.08618428611025,4.979667621501903,27.554179566563512,27.387229366328906,-72.4458204334365,-6.0099677513925425,-2.049999999999997,-1.8671564126109597,-0.6099999999999994,-0.06891137286880733,-5.88235294117642,45.4688540038916,-9.974489886755954,0.9784475591268977,3.051926260533056,0.830038063471981,24.471895925554794,52.82206202580249,118677229.0,24.418432644134352,-0.06230002782417908,-865958017.3404926,65511375.913448684,96.5989092663144,-1087326.4018878406,-0.9095515833341601,32.25333333333334,32.73666666666668,31.516666666666673,33.47333333333334,31.033333333333335,0,0,0,0,0.14060623197509822,-0.04210854647535878,0
2025-12-10,32.07,32.2,31.36,31.54,13306748.0,426668571,1.019,-1.6219588271990104,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,32.28,-2.2924411400247893,32.993,-4.403964477313378,33.056,-4.586156824782183,34.26116666666667,-7.942422665116489,49.90825688073393,-0.42912516628848607,-0.29860999293207713,-0.13051517335640894,33.056,34.71941943313268,31.392580566867316,0.10064251168518158,-1.6219588271990104,-3.073140749846348,-6.186793575252825,-7.180694526191866,-7.534447376136033,14.28725211962262,14.22264633329724,30.312107461641798,11223930.4,1.185569361691694,8766011.5,1.5179934454797372,8991718.95,1.4798892262974925,32.20838514162648,32.63379545173419,32.984511282939955,33.970102724494,32.57872727272727,32.92442857142858,32.15235066190368,31.825743817841094,32.43974355160679,32.41563391565524,33.23305555555555,33.268150000000006,32.46430757060728,22.516518797099792,24.519090593049434,78.57142857142857,7.142857142857143,-139.986077963405,0.9810126582278486,1.0284810126582278,24.31302558690905,36.82846471970986,-0.7178526786925659,11.45510835913306,19.032675042353915,-88.54489164086694,-7.180694526191866,-2.4399999999999977,-7.534447376136033,-2.5700000000000003,-0.0962679897679175,-0.18348623853213905,43.670972739057476,-12.720941715849094,0.9685584477606911,3.070889181232375,0.8314993738965402,24.60471620742447,51.699682162003555,105370481.0,24.422766071127725,-0.1679225880490124,-873561873.3404926,65295545.93964956,96.5989092663144,-1920495.3387610123,-0.18288444659908393,31.826666666666668,32.483333333333334,31.403333333333336,32.906666666666666,30.74666666666667,0,0,0,0,0.04431216510890793,-0.030120481927710774,0
2025-12-11,31.55,31.65,30.56,30.71,25685510.0,803510720,1.9669,-2.631578947368418,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.770000000000003,-3.336480956877564,32.67,-5.999387817569638,32.885000000000005,-6.613957731488533,34.164833333333334,-10.112249925605763,28.942115768463054,-0.5582599758735469,-0.35053998952037113,-0.2077199863531758,32.885000000000005,34.771712540511565,30.99828745948845,0.114746087304945,-2.631578947368418,-4.031249999999997,-7.666867107636788,-9.516794342958157,-10.02050981541166,16.986248256196937,16.556256348523384,31.291564182288806,14757670.4,1.7404854088623636,10821355.3,2.373594553355068,9710461.25,2.6451379948609546,31.70892342775099,32.28401446050979,32.7678911607552,33.863214110576166,32.163636363636364,32.701,31.603920639646688,31.17416583275064,32.07901643614374,31.92682043826911,33.224375,33.218875000000004,31.806408127544298,24.244593532611216,25.68073497126312,85.71428571428571,0.0,-170.17336485421595,0.9094583670169768,1.1002425222312047,17.578546738304684,30.4118253925748,-8.088010570235546,3.9062500000000555,14.305179308565522,-96.09374999999994,-9.516794342958157,-3.229999999999997,-10.02050981541166,-3.4200000000000017,-0.13567275669160717,-42.11576846307392,31.417395666612748,-16.414532741655048,0.9772328443492132,3.182132348906588,1.0524782370954562,24.700143995500362,44.32650275071151,79684971.0,24.43028235506882,-0.23908836204251346,-892177976.9184742,64619611.46596535,96.5989092663144,-4691706.476080861,-0.5418427167913367,31.7,32.04,31.199999999999996,32.540000000000006,30.859999999999996,0,0,0,0,-0.076399412549164,0.01758384890914999,1
2025-12-14,30.59,30.85,30.47,30.64,8879852.0,276486946,0.68,-0.22793878215564556,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.389999999999997,-2.3892959541255068,32.342,-5.262506956898146,32.7725,-6.506979937447556,34.06516666666666,-10.054748007495427,27.68924302788838,-0.6586560805242456,-0.412163207721146,-0.24649287280309962,32.7725,34.90965871390461,30.635341286095393,0.13042390503651596,-0.22793878215564556,-4.429195258889584,-5.838967424708052,-9.669811320754718,-6.840985101854669,18.287113387876218,16.30999676863357,29.034353497194232,14441480.0,0.6148851779734487,11032634.7,0.8048713876115196,9591411.75,0.9258128241653268,31.352615618500664,31.985102740417098,32.56523485973089,33.75753495940973,31.79454545454546,32.48719047619048,31.18409820690782,30.733553690918725,31.758611550822344,31.514375976476515,33.17791666666667,33.171324999999996,31.367904776522767,25.91138862413203,26.406223389756377,92.85714285714286,0.0,-148.4049835706459,0.82347972972973,1.2179054054054057,13.234182674021321,24.685944486390312,-9.66934095071666,4.325699745547118,6.562352701560059,-95.67430025445289,-9.669811320754718,-3.280000000000001,-6.840985101854669,-2.25,-0.18025006703163982,-44.621513944223246,25.759319912274066,-19.6853738501562,0.9345733554671268,3.0501741366420587,1.223872659108535,24.639183887212415,41.78932345268419,70805119.0,24.432749944594306,-0.2118700705275242,-893112698.181632,64599370.83945933,96.37872288895711,-4110261.2137835957,-1.2708001763677326,30.97333333333333,31.38666666666666,30.29666666666666,32.06333333333333,29.88333333333333,0,0,0,0,0.0010899316635440627,0.012728459530026104,1
2025-12-15,30.57,30.66,30.15,30.15,6129229.0,188476846,0.4694,-1.5992167101827715,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,31.02,-2.8046421663442973,32.004000000000005,-5.793025871766048,32.605000000000004,-7.529520012268073,33.95283333333334,-11.200341650426832,3.7383177570092556,-0.768896264161981,-0.483509819009313,-0.285386445152668,32.605000000000004,35.010366806472916,30.199633193527095,0.1475458859974182,-1.5992167101827715,-4.40710209258085,-5.781250000000004,-10.080524903071886,-10.000000000000009,18.19453248164889,16.574050459042528,28.149940803607965,13252967.8,0.46247973227551337,11206473.1,0.54693648441453,9484498.2,0.6462365083268191,30.95174374566711,31.651447696704896,32.33521249213747,33.63925512467498,31.396,32.23742857142857,30.723089860796414,30.250264373024166,31.39729497530236,31.057529934198755,33.09631944444444,33.120525,30.907878549950016,27.67945744540238,26.608096635924316,100.0,0.0,-134.4202898550722,0.7460757156048017,1.3453370267774696,8.822788449347549,19.398225807376058,-12.32808626670947,0.0,2.7439832485157054,-100.0,-10.080524903071886,-3.3800000000000026,-10.000000000000009,-3.3500000000000014,-0.22997448495469808,-92.52336448598146,16.97226242193159,-23.20963950744359,0.9042466872194751,2.999159824940216,1.3517707150005727,24.542663628558547,36.99135527075311,64675890.0,24.434360825053695,-0.2780992428227332,-899241927.181632,64501351.18508596,94.83741824745617,-3952127.0703859413,-1.9483270545532956,30.653333333333336,30.836666666666673,30.45666666666667,31.03333333333334,30.273333333333333,0,0,0,0,-0.010317177694797374,0.013930348258706537,1
2025-12-16,30.33,30.84,30.09,30.71,8868674.0,274886393,0.6791,1.8573797678275383,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.75,-0.13008130081300534,31.722999999999995,-3.193266715001717,32.494,-5.4902443528035905,33.86083333333333,-9.305244505697335,15.28662420382166,-0.8018320631469678,-0.547174267836844,-0.2546577953101238,32.494,35.03716338444811,29.95083661555189,0.15653126019868951,1.8573797678275383,0.0,-4.210854647535878,-8.383054892601438,-6.741573033707859,27.550381721760914,21.736471264318986,28.97557002387387,12574002.6,0.705318289022781,11507770.5,0.7706683062544565,9693050.05,0.9149518422222528,30.871162497111406,31.480275388213094,32.18043035002914,33.5432139730463,31.160727272727268,32.05695238095238,30.580659815521955,30.21731899543157,31.191797325270784,30.83850539996078,32.99375,33.070325,30.865524748841445,28.950826440883787,26.610345766659727,92.85714285714286,0.0,-102.18317358892428,0.6785063752276872,1.3078324225865205,11.349231100270512,16.71522757167421,0.6172381574631132,14.975845410628056,6.4338483853917054,-85.02415458937195,-8.383054892601438,-2.8100000000000023,-6.741573033707859,-2.219999999999999,-0.27286731915719953,-69.4267515923567,17.841933431076043,-24.306120590556702,0.8932290667037983,2.908593509292733,1.3642733444001747,24.427373423964823,36.959395966830364,73544564.0,24.436779830470602,-0.22620958887362153,-893447726.8349653,64666076.14163654,94.83741824745617,-2678043.568902233,-2.086784355923103,30.320000000000004,30.49000000000001,29.980000000000008,30.830000000000005,29.810000000000002,0,0,0,0,0.14925572401099535,-0.015630087919244584,0
2025-12-17,30.67,30.85,30.44,30.59,5936699.0,184565074,0.4546,-0.3907521979811146,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.560000000000002,0.09816753926700779,31.420000000000005,-2.641629535327833,32.4035,-5.596617649328008,33.76583333333333,-9.405464103260199,15.0313152400835,-0.8280714263044722,-0.6033536995303697,-0.2247177267741025,32.4035,35.085763576670736,29.721236423329266,0.16555394180694893,-0.3907521979811146,-0.16318537859008053,-3.0120481927710774,-9.012492563950026,-5.586419753086414,26.736488902890805,20.96702580448803,28.583597075166566,11099992.8,0.5348380946697551,11161961.6,0.531868789084528,9539564.65,0.6223238918979389,30.777441664740937,31.318407135810713,32.02896079288351,33.446387285405436,30.954727272727276,31.875619047619047,30.4499203698251,30.178110540692032,30.99743940925609,30.63899058071312,32.87493055555556,33.020375,30.79888344973978,30.11002887513974,26.595595189538354,100.0,7.142857142857143,-84.77201415314774,0.7050092764378485,1.3135435992578843,12.482574912471398,15.304343351939938,6.839038033534315,12.135922330097085,9.037255913575029,-87.86407766990291,-9.012492563950026,-3.0299999999999976,-5.586419753086414,-1.8099999999999987,-0.309366563779101,-69.937369519833,21.93444512829248,-25.45530753069644,0.8587127047963842,2.8071680444471534,1.3473712705332574,24.135212857464893,36.44632465258497,67607865.0,24.438419233650944,-0.19946464657074991,-895040499.7374045,64642878.35980652,94.46683895114569,-2397237.8990590577,-2.002235435642721,30.546666666666667,31.003333333333334,30.253333333333334,31.296666666666667,29.796666666666667,0,0,0,0,0.1619459743305794,-0.017652827721477582,0
2025-12-18,30.56,31.45,30.5,31.25,9903577.0,312782644,0.7584,2.1575678326250403,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.668,1.8977435763662474,31.219,0.09929850411607934,32.38850000000001,-3.515136545378784,33.666333333333334,-7.17729878513649,25.414364640883974,-0.786543047851751,-0.639991569194646,-0.14655147865710505,32.38850000000001,35.09411424099045,29.68288575900957,0.16707252518581842,2.1575678326250403,3.6484245439469376,1.758384890914999,-6.043295249548997,-0.9508716323296418,25.37591787197993,26.02298193139167,28.403963755557836,7943606.2,1.2467356450776725,11350638.3,0.8725127819463685,9633570.35,1.028027682384652,30.93496110982729,31.305969474754214,31.954774050704128,33.37437458752329,30.92381818181818,31.765761904761906,30.585213125356127,30.48369360600067,30.95437146068845,30.65821571479828,32.73597222222222,32.9762,30.84781877075151,29.97085081367848,26.062643651383258,78.57142857142857,14.285714285714286,-52.215048523977714,0.7333333333333334,1.237837837837838,21.65504994164759,17.421245548509155,30.12265872792446,28.155339805825243,18.42236918218344,-71.84466019417476,-6.043295249548997,-2.009999999999998,-0.9508716323296418,-0.3000000000000007,-0.3314007954087539,-49.17127071823208,28.40474527361529,-24.31964101054245,0.8652332258823567,2.7687463228235414,1.2486467400020438,24.0122832173804,37.55477131303329,77511442.0,24.4413464646055,-0.1315777095432697,-889306849.8952992,64856554.751437776,94.46683895114569,-1121009.5106220494,-1.6763787296154866,30.62666666666667,30.813333333333336,30.403333333333336,31.03666666666667,30.21666666666667,0,0,1,0,0.2896041529587677,-0.07616,0
2025-12-21,31.22,31.71,30.97,31.03,8397569.0,266818151,0.6431,-0.7039999999999935,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.746,0.9236973915306137,31.068,-0.12231234710956693,32.299,-3.928914207870208,33.58716666666667,-7.613523022186055,26.235741444866918,-0.7625929730201122,-0.6645118499597393,-0.09808112306037287,32.299,35.062322942438726,29.53567705756127,0.17110888525581155,-0.7039999999999935,1.0420058612829797,1.2728459530026104,-4.640442532267974,-5.453991468616692,26.279094651700674,24.570899412494256,24.073095101078945,7847149.6,1.070142590374472,11144314.8,0.7535294139393837,9460541.1,0.8876415113296215,30.966640739884863,31.255793206617085,31.86670033158945,33.297509846948756,30.889454545454548,31.636380952380954,30.625030155906455,30.615599611723553,30.881888432852463,30.628043859632577,32.57819444444444,32.931075,30.862921050812336,29.366812515193498,25.330359316675192,85.71428571428571,21.428571428571427,-35.35784413298126,0.779824561403509,1.193859649122807,28.942872800604583,21.261787965874298,44.305042470065146,22.81553398058255,21.03559870550161,-77.18446601941746,-4.640442532267974,-1.509999999999998,-5.453991468616692,-1.7899999999999991,-0.3445361878758879,-47.52851711026618,33.396743943668355,-23.804958530770786,0.8562879954621886,2.7595488090950324,1.1685193034932717,23.85755380266049,38.56529301647992,69113873.0,24.44389017169411,-0.22481612233360082,-896342650.9493532,64797435.865677774,93.80179240492963,-1224788.8919617552,-1.392952243969112,31.066666666666666,31.633333333333333,30.683333333333334,32.016666666666666,30.116666666666667,0,0,0,0,0.27038514382252044,-0.07927811795037065,0
2025-12-22,31.0,31.55,30.51,30.57,12790306.0,401884552,0.9794,-1.4824363519175043,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.830000000000002,-0.8433344145313058,30.925,-1.1479385610347628,32.183499999999995,-5.013438563238911,33.486,-8.708116824941758,24.16812609457091,-0.7718333078611934,-0.6859761415400302,-0.08585716632116325,32.183499999999995,35.036231101390364,29.330768898609627,0.1772791089465328,-1.4824363519175043,-0.06538084341287664,1.3930348258706537,-4.468749999999999,-7.025547445255476,25.76546713599093,24.344566711290756,24.382145221908505,9179365.0,1.3933759034530167,11216166.4,1.1403455997229142,9710890.8,1.3171094458193269,30.834427159923244,31.131103532686705,31.743205061914264,33.20808329458978,30.79890909090909,31.471714285714285,30.513005848889517,30.51565252203269,30.74045095716039,30.494548633089018,32.39944444444444,32.883875,30.839902785376676,29.310101258672336,24.81276980655692,92.85714285714286,28.571428571428573,-51.690233642491776,0.753169907016061,1.2104818258664412,26.878186922361976,23.133920951370193,34.36671886434554,11.650485436893211,20.873786407766982,-88.3495145631068,-4.468749999999999,-1.4299999999999997,-7.025547445255476,-2.3100000000000023,-0.355348481908635,-51.66374781085818,27.914296955010755,-24.281558728867537,0.8694102815006036,2.84399830389468,1.0748066526861306,23.82494231920294,39.96826832036403,56323567.0,24.447555690488013,-0.2671481695678061,-907657152.4108917,64607827.720012285,93.80179240492963,-1890324.8731100773,-1.5990423166161556,31.236666666666668,31.503333333333337,30.763333333333335,31.97666666666667,30.496666666666666,0,0,0,0,0.21720082569058038,-0.07000327118089633,0
2025-12-23,30.58,30.73,30.09,30.23,9444265.0,290404479,0.7232,-1.1122015047432154,002422.SZ,99.99362651370299,100,99.0,100.0,96.53074723946787,0.7524324821722154,A,0.9653074723946787,30.734,-1.6398776599206133,30.742,-1.6654739444408313,31.9895,-5.5002422669938555,33.38483333333333,-9.449899904647317,21.512605042016872,-0.7973995723906881,-0.7082608277101619,-0.0891387446805263,31.9895,34.81822093096175,29.160779069038252,0.17685308810464365,-1.1122015047432154,-3.2640000000000002,-1.5630087919244584,-5.7080474111041895,-11.374963353855172,22.823871579469994,24.27244103684695,19.086639982556637,9294483.2,1.0161151294565793,10934242.9,0.8637328698816449,9515968.95,0.9924648818867784,30.632951439948833,30.967266526743664,31.599090294112905,33.11044121935732,30.672545454545453,31.28566666666667,30.32750178059257,30.311939643965616,30.561447028467697,30.307397589691917,32.20368055555556,32.827175,30.776437355056522,29.671951042191953,24.410172431464055,100.0,35.714285714285715,-86.20011115617449,0.7106382978723403,1.2961702127659573,20.799449717788654,22.35576387350968,17.686821406346603,3.703703703703721,12.723241040393141,-96.29629629629628,-5.7080474111041895,-1.8300000000000018,-11.374963353855172,-3.879999999999999,-0.36665806110518506,-56.97478991596628,21.441556628538322,-25.324250103394107,0.8530238328219891,2.8217791360303974,0.9263469551510872,23.84391810723134,42.97478566424377,46879302.0,24.450038099991747,-0.3435323157380117,-912969551.4733917,64502788.46257035,92.7585274583259,-2078999.9055229235,-1.9621016974470942,30.876666666666665,31.24333333333333,30.20333333333333,31.916666666666664,29.836666666666666,0,0,0,0,0.1889937107719953,-0.042672841548131,0
